rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n15,true,0.2856994467561516,0.7453848249619409,0,1014,false,11,8,0.3777788934913462,0.8952486235541306,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n19,true,0.5757094597552196,0.8660997797776264,1,80,false,101,6,0.025086569532347502,0.8345130043941151,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n23,true,0.3098828033433601,0.6869305902518238,0,990,false,108,17,0.7357288745401944,0.6071228680604048,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n26,true,0.5853671122480227,0.7283967725978981,1,1664,false,100,8,0.8628953556936059,0.5069426793701881,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n29,true,0.027499211507851663,0.6845589457431854,0,389,false,101,5,0.5402437750472555,0.7207749337085737,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n35,false,0.0943802625224282,0.9640997661167149,0,794,false,101,3,0.06949560417371914,0.36943808839464876,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n36,true,0.46689100303599823,0.6715736316996999,0,3509,false,7,4,0.47895824116147556,0.47494003247339733,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n37,true,0.7336053493371507,0.594046994672088,0,197,false,103,7,0.22258278951592947,0.9176479534733712,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n39,true,0.8091726533323484,0.8209471485134687,0,260,false,16,8,0.6282187731189162,0.8741847330930175,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n45,true,0.5011615349150977,0.5217542564532285,1,1672,false,10,6,0.5718414816600195,0.5195569796655163,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n46,false,0.12462088584198848,0.5737464924266803,0,154,false,103,7,0.4548321788886257,0.8787689766806486,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n47,true,0.5043276932170436,0.6467698614541888,0,392,false,9,8,0.2790971915137339,0.9147152123803776,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n49,true,0.23076380774182745,0.7182334817296608,0,627,false,10,10,0.3207904885745507,0.863332926291588,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n51,true,0.14485392367928993,0.9004304758613412,0,170,false,100,14,0.6206798048686,0.9598607358584166,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n52,true,0.6502501887360816,0.9219078914931441,2,1348,false,104,10,0.8720173555187944,0.708859716393244,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n58,true,0.08334697043337891,0.8370395112446256,1,964,false,10,5,0.699463614448839,0.7601824542617892,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n59,false,0.3370196064343808,0.6185075822701207,0,656,false,101,3,0.5919149350998865,0.7381795607166244,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n64,true,0.013192780026792838,0.8627838671146082,1,2233,false,101,4,0.2614899722221703,0.5418666380998519,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n67,true,0.1361701185809362,0.7525473943077142,1,615,false,104,10,0.021360505115272044,0.7511076302345607,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n68,true,0.6263917219028681,0.6056263970466423,0,5404,false,100,1,0.8131209013927272,0.9862876073582021,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n69,true,0.670296600548791,0.7819191357609885,0,933,false,6,10,0.4257922805828066,0.6335859706586742,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n71,false,0.08181421234821963,0.6019920881467663,0,1148,false,104,8,0.6485719021125951,0.8363772244808029,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n72,true,0.546384561838669,0.4016578214052143,0,1,false,103,7,0.4045720711987209,0.8469634725853292,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n74,false,0.6944115016129947,0.7165103715753426,0,607,false,105,10,0.8197373010256191,0.6788876601211308,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n78,true,0.1215440877915251,0.478712513319442,1,1567,false,4,4,0.2258361918839898,0.7734101928362666,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n79,true,0.6073676183562706,0.6004096181639694,0,274,false,21,10,0.6880535316605382,0.665956948103032,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n81,true,0.7369971178454215,0.7321933938818199,0,5599,false,0,0,0.5630282546801822,0.6280536178651954,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n82,false,0.8762521363845032,0.8239474237372855,0,1614,false,100,5,0.6889322255465605,0.4020031721611733,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n83,true,0.7746741746733691,0.8274306941219414,0,1418,false,102,5,0.4908958719341064,0.868974993855191,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n85,false,0.5491949232280172,0.8494161868308792,0,927,false,104,8,0.6238893474039446,0.9154262457538457,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n90,true,0.42520231055590496,0.7502804335674818,0,755,false,104,9,0.4070440752599414,0.5711136415716164,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n93,false,0.48858634111074956,0.8819623536357968,0,86,false,103,6,0.4505259966868007,0.3229522084554141,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n97,false,0.37228168853955446,0.8468264141597353,0,647,false,101,5,0.6719920068839608,0.12407681276434118,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n98,true,0.5859425391086496,0.7892489926504942,0,1113,false,11,5,0.8036535307374775,0.4898919017265134,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n99,true,0.20557564825100652,0.784486263677895,1,417,false,103,8,0.2979643236552203,0.2466145981396456,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n101,false,0.5317845284680339,0.8403535645869011,0,364,false,101,3,0.5713281795027747,0.4819985926331248,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n104,true,0.19326855362107376,0.5570383213103326,0,13,false,40,13,0.8082102153706929,0.7304395123141707,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n106,false,0.23185899719773911,0.7207330921892959,0,737,false,103,8,0.705003003418724,0.21054606519202523,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n108,true,0.8375389738213435,0.6064492377102099,1,168,false,17,10,0.5514673522817798,0.57545959427789,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n109,false,0.8635092258912634,0.2402020479086055,0,1123,false,104,8,0.6475046204579276,0.979370823659142,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n110,true,0.820108662998624,0.9039722062269651,1,1747,false,100,8,0.07690915151162742,0.7440791260259967,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n112,true,0.09273890234923,0.40834798267359884,0,277,false,105,11,0.395647616894663,0.5891533792028143,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n113,false,0.787264114052164,0.691971859770808,0,1315,false,101,2,0.4929503034386753,0.6472497122110819,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n114,true,0.2331051739454307,0.5933455374211352,14,1316,false,103,7,0.5688326549002459,0.2756575275402212,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n115,true,0.49958097615666297,0.3888643439595747,1,447,false,103,8,0.8846642058732026,0.5237067581714819,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n117,true,0.576274263627467,0.7167310756316366,0,861,false,13,4,0.863532584356759,0.768552444625526,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n121,true,0.9371573106297814,0.6036293520550661,1,759,false,104,14,0.1497983521568953,0.7592657863730822,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n124,true,0.24784425403354798,0.6338508720290849,1,991,false,9,6,0.39767122810870925,0.9101305824456051,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n127,true,0.2842707937526577,0.9334767532152317,0,348,false,11,11,0.598427768080452,0.8086141808077997,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n130,false,0.9850157914461537,0.7382616363824968,0,64,false,104,8,0.7959584898293577,0.5458505287557109,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n136,true,0.12773593861818783,0.5939075681502801,0,1450,false,100,3,0.3344253746917968,0.4609477386316378,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n137,false,0.7027107342457852,0.7246796747413721,0,1341,false,102,5,0.7787183713553759,0.7778141439083079,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n139,true,0.7823961666704262,0.7335778942691583,0,119,false,106,15,0.5661933212431788,0.8512187503031523,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n141,true,0.38239948758887266,0.6781016754125846,0,1404,false,105,11,0.43196456512351344,0.8608105690972766,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n148,false,0.49594601215192513,0.6152142051220261,0,232,false,103,6,0.9651445960508905,0.6299370951628419,null
1065024,351468,560869,424083,80072,462031,98838,168192,262,67101,12971,214063,247968,50006,48832,20349,0,50897,16204,9901,3070,22576,328892,9452,10964,2160,3312,6140,1243,2069,4280,1860,8213,2751,1506,6707,2751,0,76,2084,10,66,2084,0,67954,260938,13406,54548,93665,167273,n150,true,0.15367795164602704,0.7131649234345382,1,418,false,93,10,0.9404931917302273,0.7035212465165157,null
