rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n15,true,0.29692814682056295,0.7453848249619409,0,541,false,110,24,0.3777788934913462,0.8952486235541306,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n19,false,0.5771158989051826,0.8660997797776264,0,1159,false,116,35,0.025086569532347502,0.8345130043941151,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n23,false,0.3083280144668065,0.6869305902518238,0,24279,false,100,3,0.7357288745401944,0.6071228680604048,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n26,true,0.6759630888900982,0.7283967725978981,0,147,false,113,28,0.8628953556936059,0.5069426793701881,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n29,true,0.027731453901002037,0.6845589457431854,0,1174,false,109,33,0.5402437750472555,0.7207749337085737,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n35,false,0.0941700300844537,0.9640997661167149,0,22762,false,100,11,0.06949560417371914,0.36943808839464876,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n36,true,0.48306714507959186,0.6715736316996999,0,298,false,109,33,0.47895824116147556,0.47494003247339733,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n37,false,0.7498859310017004,0.594046994672088,0,688,false,116,33,0.22258278951592947,0.9176479534733712,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n39,false,0.8703643744108304,0.8209471485134687,0,515,false,113,26,0.6282187731189162,0.8741847330930175,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n45,false,0.5309979625607995,0.5217542564532285,0,781,false,111,25,0.5718414816600195,0.5195569796655163,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n46,true,0.13364885360246082,0.5737464924266803,0,64,false,115,31,0.4548321788886257,0.8787689766806486,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n47,true,0.5224378681560676,0.6467698614541888,0,230,false,118,41,0.2790971915137339,0.9147152123803776,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n49,false,0.23084228042985877,0.7182334817296608,0,24006,false,100,5,0.3207904885745507,0.863332926291588,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n51,false,0.1443420499721373,0.9004304758613412,0,26299,false,0,0,0.6206798048686,0.9598607358584166,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n52,false,0.724525279132182,0.9219078914931441,0,615,false,114,29,0.8720173555187944,0.708859716393244,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n58,false,0.08293542442908429,0.8370395112446256,0,26299,false,100,1,0.699463614448839,0.7601824542617892,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n59,true,0.3556193219984924,0.6185075822701207,0,391,false,115,33,0.5919149350998865,0.7381795607166244,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n64,false,0.013183680193876834,0.8627838671146082,0,26299,false,0,0,0.2614899722221703,0.5418666380998519,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n67,false,0.13609660694800063,0.7525473943077142,0,26299,false,0,0,0.021360505115272044,0.7511076302345607,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n68,false,0.709155842072515,0.6056263970466423,0,1580,false,112,26,0.8131209013927272,0.9862876073582021,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n69,false,0.7076219843981714,0.7819191357609885,0,593,false,111,23,0.4257922805828066,0.6335859706586742,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n71,false,0.08702458492738416,0.6019920881467663,0,121,false,114,31,0.6485719021125951,0.8363772244808029,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n72,true,0.5666562565917577,0.4016578214052143,0,539,false,117,36,0.4045720711987209,0.8469634725853292,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n74,true,0.7434521343370765,0.7165103715753426,0,96,false,111,24,0.8197373010256191,0.6788876601211308,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n78,true,0.12385938924590577,0.478712513319442,0,3153,false,115,33,0.2258361918839898,0.7734101928362666,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n79,true,0.6560807352181355,0.6004096181639694,0,2220,false,111,23,0.6880535316605382,0.665956948103032,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n81,false,0.8079527030893091,0.7321933938818199,0,1558,false,112,26,0.5630282546801822,0.6280536178651954,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n82,true,0.9606723611858669,0.8239474237372855,0,776,false,114,30,0.6889322255465605,0.4020031721611733,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n83,true,0.8022677025532201,0.8274306941219414,0,435,false,113,28,0.4908958719341064,0.868974993855191,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n85,false,0.6015219184873981,0.8494161868308792,0,1334,false,115,30,0.6238893474039446,0.9154262457538457,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n90,true,0.43489949879766027,0.7502804335674818,0,1396,false,114,29,0.4070440752599414,0.5711136415716164,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n93,false,0.5246366073387199,0.8819623536357968,0,8098,false,108,26,0.4505259966868007,0.3229522084554141,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n97,false,0.368198004887473,0.8468264141597353,0,26299,false,100,1,0.6719920068839608,0.12407681276434118,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n98,false,0.6419569670611693,0.7892489926504942,0,2221,false,112,24,0.8036535307374775,0.4898919017265134,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n99,false,0.20462603783316902,0.784486263677895,0,25836,false,100,4,0.2979643236552203,0.2466145981396456,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n101,false,0.5531051829431066,0.8403535645869011,0,234,false,117,35,0.5713281795027747,0.4819985926331248,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n104,true,0.21459663884403415,0.5570383213103326,0,228,false,109,21,0.8082102153706929,0.7304395123141707,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n106,true,0.24061044847677254,0.7207330921892959,0,1601,false,115,34,0.705003003418724,0.21054606519202523,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n108,false,0.8989500258471458,0.6064492377102099,0,1544,false,116,34,0.5514673522817798,0.57545959427789,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n109,false,0.9081724914158952,0.2402020479086055,0,1430,false,116,33,0.6475046204579276,0.979370823659142,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n110,false,0.8282266078180676,0.9039722062269651,0,1291,false,113,27,0.07690915151162742,0.7440791260259967,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n112,true,0.09324477415382483,0.40834798267359884,0,2860,false,104,22,0.395647616894663,0.5891533792028143,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n113,true,0.8162768758642207,0.691971859770808,0,737,false,112,26,0.4929503034386753,0.6472497122110819,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n114,false,0.23725598233512696,0.5933455374211352,0,27,false,113,45,0.5688326549002459,0.2756575275402212,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n115,false,0.5479857244200476,0.3888643439595747,0,124,false,114,28,0.8846642058732026,0.5237067581714819,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n117,false,0.6340851302120839,0.7167310756316366,0,970,false,115,39,0.863532584356759,0.768552444625526,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n121,true,0.9509876560022608,0.6036293520550661,0,1172,false,108,20,0.1497983521568953,0.7592657863730822,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n124,false,0.25772943801761267,0.6338508720290849,0,276,false,114,28,0.39767122810870925,0.9101305824456051,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n127,false,0.28275966878808423,0.9334767532152317,0,26299,false,0,0,0.598427768080452,0.8086141808077997,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n130,false,0.9999973175280725,0.7382616363824968,0,41,false,115,31,0.7959584898293577,0.5458505287557109,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n136,false,0.1315352670889699,0.5939075681502801,0,221,false,112,25,0.3344253746917968,0.4609477386316378,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n137,true,0.7467832843253058,0.7246796747413721,0,985,false,112,29,0.7787183713553759,0.7778141439083079,null
10764891,12029713,8808257,1631494,325140,8584457,223800,742667,903,258705,66435,4878939,3705518,164879,58921,85046,0,212444,46261,41219,25216,80991,11948722,11630,41766,27595,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,27008,368,219,27008,0,3071620,8877102,883075,2188545,8877102,0,n139,true,0.817663594224388,0.7335778942691583,0,1036,false,113,28,0.5661933212431788,0.8512187503031523,null
