rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n15,true,0.2922531151190371,0.7453848249619409,0,3549,false,103,10,0.3777788934913462,0.8952486235541306,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n19,true,0.5766313275790917,0.8660997797776264,0,326,false,110,24,0.025086569532347502,0.8345130043941151,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n23,false,0.3083280144668065,0.6869305902518238,0,15779,false,100,3,0.7357288745401944,0.6071228680604048,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n26,false,0.6535889528623102,0.7283967725978981,0,2920,false,106,13,0.8628953556936059,0.5069426793701881,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n29,true,0.02729565053319197,0.6845589457431854,0,713,false,104,23,0.5402437750472555,0.7207749337085737,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n35,false,0.0941700300844537,0.9640997661167149,0,14262,false,100,11,0.06949560417371914,0.36943808839464876,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n36,true,0.47248016726845093,0.6715736316996999,0,3260,false,104,23,0.47895824116147556,0.47494003247339733,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n37,false,0.7444093905514283,0.594046994672088,0,976,false,111,23,0.22258278951592947,0.9176479534733712,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n39,false,0.8394795578871141,0.8209471485134687,0,98,false,111,22,0.6282187731189162,0.8741847330930175,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n45,false,0.5196150727765045,0.5217542564532285,0,1557,false,108,19,0.5718414816600195,0.5195569796655163,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n46,false,0.12985338542564115,0.5737464924266803,0,1631,false,110,20,0.4548321788886257,0.8787689766806486,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n47,true,0.5170482085112023,0.6467698614541888,0,1777,false,109,23,0.2790971915137339,0.9147152123803776,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n49,false,0.23084228042985877,0.7182334817296608,0,15506,false,100,5,0.3207904885745507,0.863332926291588,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n51,false,0.1443420499721373,0.9004304758613412,0,17799,false,0,0,0.6206798048686,0.9598607358584166,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n52,false,0.6931017926073751,0.9219078914931441,0,2603,false,108,17,0.8720173555187944,0.708859716393244,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n58,false,0.08293542442908429,0.8370395112446256,0,17799,false,100,1,0.699463614448839,0.7601824542617892,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n59,true,0.3508542539569802,0.6185075822701207,0,54,false,109,21,0.5919149350998865,0.7381795607166244,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n64,false,0.013183680193876834,0.8627838671146082,0,17799,false,0,0,0.2614899722221703,0.5418666380998519,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n67,false,0.13609660694800063,0.7525473943077142,0,17799,false,0,0,0.021360505115272044,0.7511076302345607,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n68,true,0.6715749196906813,0.6056263970466423,0,228,false,108,19,0.8131209013927272,0.9862876073582021,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n69,true,0.6902819621483478,0.7819191357609885,0,2421,false,106,14,0.4257922805828066,0.6335859706586742,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n71,false,0.08459463141153817,0.6019920881467663,0,1250,false,109,21,0.6485719021125951,0.8363772244808029,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n72,true,0.5588063221054801,0.4016578214052143,0,1689,false,109,20,0.4045720711987209,0.8469634725853292,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n74,true,0.7214871263391897,0.7165103715753426,0,1214,false,108,18,0.8197373010256191,0.6788876601211308,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n78,true,0.1234155334926588,0.478712513319442,0,617,false,111,25,0.2258361918839898,0.7734101928362666,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n79,true,0.6406248145536019,0.6004096181639694,0,503,false,107,15,0.6880535316605382,0.665956948103032,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n81,true,0.7887060109205327,0.7321933938818199,0,319,false,109,21,0.5630282546801822,0.6280536178651954,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n82,true,0.9256476008217585,0.8239474237372855,0,525,false,109,20,0.6889322255465605,0.4020031721611733,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n83,false,0.7938800653384197,0.8274306941219414,0,2221,false,110,21,0.4908958719341064,0.868974993855191,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n85,false,0.5806993487073926,0.8494161868308792,0,2149,false,111,22,0.6238893474039446,0.9154262457538457,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n90,false,0.43046026443696905,0.7502804335674818,0,2424,false,110,20,0.4070440752599414,0.5711136415716164,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n93,false,0.5046302792906322,0.8819623536357968,0,2290,false,107,24,0.4505259966868007,0.3229522084554141,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n97,false,0.368198004887473,0.8468264141597353,0,17799,false,100,1,0.6719920068839608,0.12407681276434118,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n98,true,0.6221190226603551,0.7892489926504942,0,861,false,106,13,0.8036535307374775,0.4898919017265134,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n99,false,0.20462603783316902,0.784486263677895,0,17336,false,100,4,0.2979643236552203,0.2466145981396456,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n101,true,0.5385112145815113,0.8403535645869011,0,1247,false,109,20,0.5713281795027747,0.4819985926331248,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n104,true,0.20193593061130596,0.5570383213103326,0,2791,false,107,17,0.8082102153706929,0.7304395123141707,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n106,true,0.23590975287054866,0.7207330921892959,0,616,false,107,18,0.705003003418724,0.21054606519202523,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n108,false,0.8827372012027538,0.6064492377102099,0,182,false,109,20,0.5514673522817798,0.57545959427789,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n109,true,0.8951617263014632,0.2402020479086055,0,322,false,108,18,0.6475046204579276,0.979370823659142,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n110,true,0.8246976375609234,0.9039722062269651,0,700,false,107,16,0.07690915151162742,0.7440791260259967,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n112,true,0.09300730407941693,0.40834798267359884,0,188,false,103,20,0.395647616894663,0.5891533792028143,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n113,true,0.7998975907557209,0.691971859770808,0,409,false,108,18,0.4929503034386753,0.6472497122110819,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n114,true,0.23428766921620875,0.5933455374211352,0,527,false,106,32,0.5688326549002459,0.2756575275402212,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n115,false,0.5254628254017618,0.3888643439595747,0,785,false,110,20,0.8846642058732026,0.5237067581714819,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n117,true,0.6105031236639716,0.7167310756316366,0,1752,false,110,30,0.863532584356759,0.768552444625526,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n121,true,0.9458851060923863,0.6036293520550661,0,3102,false,105,14,0.1497983521568953,0.7592657863730822,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n124,true,0.25431163182822614,0.6338508720290849,0,719,false,106,13,0.39767122810870925,0.9101305824456051,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n127,false,0.28275966878808423,0.9334767532152317,0,17799,false,0,0,0.598427768080452,0.8086141808077997,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n130,true,0.999987318054891,0.7382616363824968,0,279,false,111,24,0.7959584898293577,0.5458505287557109,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n136,false,0.1290932614913371,0.5939075681502801,0,183,false,107,15,0.3344253746917968,0.4609477386316378,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n137,false,0.7243865662637972,0.7246796747413721,0,621,false,108,20,0.7787183713553759,0.7778141439083079,null
10063886,11064718,8107252,1631494,325140,7884249,223003,742667,903,258705,66435,4442767,3441482,164082,58921,85046,0,212444,46261,41219,25216,80040,10984678,11630,41750,26660,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,582,26078,365,217,26078,0,2778542,8206136,780589,1997953,8206136,0,n139,true,0.8095520323188249,0.7335778942691583,0,221,false,109,20,0.5661933212431788,0.8512187503031523,null
