rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n59,false,0.34941171531347265,0.6185075822701207,0,1221,false,108,18,0.5919149350998865,0.7381795607166244,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n64,false,0.013183680193876834,0.8627838671146082,0,16000,false,0,0,0.2614899722221703,0.5418666380998519,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n67,false,0.13609660694800063,0.7525473943077142,0,16000,false,0,0,0.021360505115272044,0.7511076302345607,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n68,false,0.6707695172863831,0.6056263970466423,0,1189,false,107,16,0.8131209013927272,0.9862876073582021,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n69,true,0.6902819621483478,0.7819191357609885,0,622,false,106,14,0.4257922805828066,0.6335859706586742,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n71,true,0.08386269260444482,0.6019920881467663,0,743,false,107,18,0.6485719021125951,0.8363772244808029,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n72,false,0.5585493315946111,0.4016578214052143,0,278,false,109,19,0.4045720711987209,0.8469634725853292,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n74,true,0.7183195726215015,0.7165103715753426,0,778,false,107,16,0.8197373010256191,0.6788876601211308,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n78,true,0.1232564309178564,0.478712513319442,0,1913,false,109,21,0.2258361918839898,0.7734101928362666,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n79,true,0.6361370376282569,0.6004096181639694,0,587,false,106,13,0.6880535316605382,0.665956948103032,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n81,true,0.7862726830198918,0.7321933938818199,0,509,false,108,19,0.5630282546801822,0.6280536178651954,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n82,true,0.921998522809865,0.8239474237372855,0,633,false,108,18,0.6889322255465605,0.4020031721611733,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n83,false,0.7870033004559036,0.8274306941219414,0,422,false,110,21,0.4908958719341064,0.868974993855191,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n85,false,0.5742835169605456,0.8494161868308792,0,350,false,111,22,0.6238893474039446,0.9154262457538457,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n90,false,0.42727381293067057,0.7502804335674818,0,625,false,110,20,0.4070440752599414,0.5711136415716164,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n93,false,0.5003891437070142,0.8819623536357968,0,491,false,107,24,0.4505259966868007,0.3229522084554141,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n97,false,0.368198004887473,0.8468264141597353,0,16000,false,100,1,0.6719920068839608,0.12407681276434118,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n98,true,0.6205470587656514,0.7892489926504942,0,739,false,105,11,0.8036535307374775,0.4898919017265134,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n99,false,0.20462603783316902,0.784486263677895,0,15537,false,100,4,0.2979643236552203,0.2466145981396456,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n101,true,0.5385219849673585,0.8403535645869011,0,1722,false,108,18,0.5713281795027747,0.4819985926331248,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n104,true,0.20193593061130596,0.5570383213103326,0,992,false,107,17,0.8082102153706929,0.7304395123141707,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n106,false,0.2349045708895776,0.7207330921892959,0,2347,false,106,15,0.705003003418724,0.21054606519202523,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n108,false,0.8793100409503983,0.6064492377102099,0,642,false,105,12,0.5514673522817798,0.57545959427789,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n109,false,0.8865561389593066,0.2402020479086055,0,732,false,108,17,0.6475046204579276,0.979370823659142,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n110,true,0.8243513390124234,0.9039722062269651,0,706,false,106,14,0.07690915151162742,0.7440791260259967,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n112,true,0.09267400814840554,0.40834798267359884,0,395,false,102,18,0.395647616894663,0.5891533792028143,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n113,false,0.7955102523430839,0.691971859770808,0,1373,false,107,15,0.4929503034386753,0.6472497122110819,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n114,false,0.2337798187536966,0.5933455374211352,0,94,false,105,29,0.5688326549002459,0.2756575275402212,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n115,false,0.5192624845932636,0.3888643439595747,0,431,false,108,16,0.8846642058732026,0.5237067581714819,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n117,false,0.6102589725297805,0.7167310756316366,0,70,false,110,29,0.863532584356759,0.768552444625526,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n121,true,0.9458851060923863,0.6036293520550661,0,1303,false,105,14,0.1497983521568953,0.7592657863730822,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n124,true,0.2541819666117593,0.6338508720290849,0,2726,false,105,11,0.39767122810870925,0.9101305824456051,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n127,false,0.28275966878808423,0.9334767532152317,0,16000,false,0,0,0.598427768080452,0.8086141808077997,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n130,true,0.9999873181548898,0.7382616363824968,0,621,false,110,22,0.7959584898293577,0.5458505287557109,null
9902965,10873035,7946331,1631494,325140,7723328,223003,742667,903,258705,66435,4343846,3379482,164082,58921,85046,0,212444,46261,41219,25216,79867,10793168,11630,41750,26487,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,581,25906,365,216,25906,0,2722865,8070303,759971,1962894,8070303,0,n136,true,0.1290158291536276,0.5939075681502801,0,1719,false,106,14,0.3344253746917968,0.4609477386316378,null
