rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n58,false,0.08293542442908429,0.8370395112446256,0,18299,false,100,1,0.699463614448839,0.7601824542617892,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n59,true,0.3508542539569802,0.6185075822701207,0,554,false,109,21,0.5919149350998865,0.7381795607166244,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n64,false,0.013183680193876834,0.8627838671146082,0,18299,false,0,0,0.2614899722221703,0.5418666380998519,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n67,false,0.13609660694800063,0.7525473943077142,0,18299,false,0,0,0.021360505115272044,0.7511076302345607,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n68,true,0.6715749196906813,0.6056263970466423,0,728,false,108,19,0.8131209013927272,0.9862876073582021,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n69,false,0.690475267192669,0.7819191357609885,0,63,false,107,15,0.4257922805828066,0.6335859706586742,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n71,false,0.08487000983428362,0.6019920881467663,0,1750,false,109,21,0.6485719021125951,0.8363772244808029,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n72,true,0.5588063221054801,0.4016578214052143,0,2189,false,109,20,0.4045720711987209,0.8469634725853292,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n74,true,0.7214871263391897,0.7165103715753426,0,1714,false,108,18,0.8197373010256191,0.6788876601211308,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n78,true,0.1234155334926588,0.478712513319442,0,1117,false,111,25,0.2258361918839898,0.7734101928362666,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n79,false,0.6413747804813221,0.6004096181639694,0,174,false,108,16,0.6880535316605382,0.665956948103032,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n81,false,0.7902533828942621,0.7321933938818199,0,335,false,110,22,0.5630282546801822,0.6280536178651954,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n82,false,0.9263420934520995,0.8239474237372855,0,105,false,110,21,0.6889322255465605,0.4020031721611733,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n83,false,0.7958911147533001,0.8274306941219414,0,2721,false,110,21,0.4908958719341064,0.868974993855191,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n85,false,0.5824906509342679,0.8494161868308792,0,2649,false,111,22,0.6238893474039446,0.9154262457538457,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n90,false,0.4313651762926298,0.7502804335674818,0,2924,false,110,20,0.4070440752599414,0.5711136415716164,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n93,false,0.5056506575374707,0.8819623536357968,0,98,false,108,26,0.4505259966868007,0.3229522084554141,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n97,false,0.368198004887473,0.8468264141597353,0,18299,false,100,1,0.6719920068839608,0.12407681276434118,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n98,true,0.6225671074074022,0.7892489926504942,0,8,false,108,17,0.8036535307374775,0.4898919017265134,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n99,false,0.20462603783316902,0.784486263677895,0,17836,false,100,4,0.2979643236552203,0.2466145981396456,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n101,false,0.5391524211630844,0.8403535645869011,0,213,false,110,21,0.5713281795027747,0.4819985926331248,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n104,false,0.20256290016206657,0.5570383213103326,0,386,false,108,18,0.8082102153706929,0.7304395123141707,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n106,true,0.23590975287054866,0.7207330921892959,0,1116,false,107,18,0.705003003418724,0.21054606519202523,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n108,true,0.8835143478601503,0.6064492377102099,0,244,false,110,23,0.5514673522817798,0.57545959427789,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n109,true,0.8951617263014632,0.2402020479086055,0,822,false,108,18,0.6475046204579276,0.979370823659142,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n110,true,0.8246976375609234,0.9039722062269651,0,1200,false,107,16,0.07690915151162742,0.7440791260259967,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n112,true,0.09300730407941693,0.40834798267359884,0,688,false,103,20,0.395647616894663,0.5891533792028143,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n113,false,0.8005857951282187,0.691971859770808,0,191,false,109,19,0.4929503034386753,0.6472497122110819,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n114,true,0.23428766921620875,0.5933455374211352,0,1027,false,106,32,0.5688326549002459,0.2756575275402212,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n115,false,0.5278696739396566,0.3888643439595747,0,1285,false,110,20,0.8846642058732026,0.5237067581714819,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n117,true,0.6105031236639716,0.7167310756316366,0,2252,false,110,30,0.863532584356759,0.768552444625526,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n121,true,0.945960779549405,0.6036293520550661,0,328,false,106,16,0.1497983521568953,0.7592657863730822,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n124,false,0.2545558869972298,0.6338508720290849,0,250,false,107,14,0.39767122810870925,0.9101305824456051,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n127,false,0.28275966878808423,0.9334767532152317,0,18299,false,0,0,0.598427768080452,0.8086141808077997,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n130,true,0.999987318054891,0.7382616363824968,0,779,false,111,24,0.7959584898293577,0.5458505287557109,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n136,false,0.12932325097676375,0.5939075681502801,0,683,false,107,15,0.3344253746917968,0.4609477386316378,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n137,false,0.7271808160520666,0.7246796747413721,0,1121,false,108,20,0.7787183713553759,0.7778141439083079,null
10108763,11117841,8152129,1631494,325140,7929126,223003,742667,903,258705,66435,4471344,3457782,164082,58921,85046,0,212444,46261,41219,25216,80089,11037752,11630,41750,26709,3346,8284,950,2396,5984,2300,30448,11302,10327,20121,11302,0,583,26126,366,217,26126,0,2793438,8244314,787035,2006403,8244314,0,n139,true,0.8095520323188249,0.7335778942691583,0,721,false,109,20,0.5661933212431788,0.8512187503031523,null
