rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n15,true,0.2857023038077596,0.7453848249619409,17,600,false,0,0,0.3777788934913462,0.8952486235541306,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n19,true,0.5755597955011993,0.8660997797776264,11,600,false,0,0,0.025086569532347502,0.8345130043941151,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n23,true,0.30812458616394534,0.6869305902518238,3,600,false,0,0,0.7357288745401944,0.6071228680604048,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n26,false,0.5860758318334203,0.7283967725978981,0,600,false,100,1,0.8628953556936059,0.5069426793701881,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n29,true,0.026904066369048525,0.6845589457431854,4,471,false,0,1,0.5402437750472555,0.7207749337085737,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n35,true,0.09416343844601593,0.9640997661167149,12,512,false,1,2,0.06949560417371914,0.36943808839464876,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n36,true,0.4677181277652,0.6715736316996999,15,229,false,0,1,0.47895824116147556,0.47494003247339733,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n37,true,0.7281821696391837,0.594046994672088,19,600,false,0,0,0.22258278951592947,0.9176479534733712,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n39,false,0.8124076858853754,0.8209471485134687,0,600,false,100,0,0.6282187731189162,0.8741847330930175,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n45,true,0.501141489055081,0.5217542564532285,14,600,false,0,0,0.5718414816600195,0.5195569796655163,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n46,false,0.1239187667143066,0.5737464924266803,0,600,false,100,0,0.4548321788886257,0.8787689766806486,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n47,false,0.5052110350125841,0.6467698614541888,0,600,false,0,0,0.2790971915137339,0.9147152123803776,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n49,true,0.23076150017297847,0.7182334817296608,14,600,false,0,0,0.3207904885745507,0.863332926291588,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n51,false,0.1443420499721373,0.9004304758613412,0,600,false,0,0,0.6206798048686,0.9598607358584166,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n52,true,0.6326752972969674,0.9219078914931441,13,600,false,0,0,0.8720173555187944,0.708859716393244,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n58,true,0.08288070538182779,0.8370395112446256,12,600,false,0,0,0.699463614448839,0.7601824542617892,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n59,true,0.3332494018772132,0.6185075822701207,0,516,false,84,1,0.5919149350998865,0.7381795607166244,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n64,false,0.013183680193876834,0.8627838671146082,0,600,false,0,0,0.2614899722221703,0.5418666380998519,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n67,false,0.13609660694800063,0.7525473943077142,0,600,false,0,0,0.021360505115272044,0.7511076302345607,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n68,true,0.6267927389742383,0.6056263970466423,11,331,false,0,1,0.8131209013927272,0.9862876073582021,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n69,true,0.6703167098489922,0.7819191357609885,18,600,false,0,0,0.4257922805828066,0.6335859706586742,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n71,true,0.07993318436003649,0.6019920881467663,22,600,false,0,0,0.6485719021125951,0.8363772244808029,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n72,false,0.5386538329097516,0.4016578214052143,0,600,true,29,1,0.4045720711987209,0.8469634725853292,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n74,true,0.6832868849028835,0.7165103715753426,12,600,false,0,0,0.8197373010256191,0.6788876601211308,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n78,true,0.12162068433354564,0.478712513319442,14,382,false,0,1,0.2258361918839898,0.7734101928362666,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n79,false,0.6098080405060433,0.6004096181639694,0,600,false,100,0,0.6880535316605382,0.665956948103032,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n81,false,0.7396033018490157,0.7321933938818199,0,600,false,0,0,0.5630282546801822,0.6280536178651954,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n82,false,0.867099669254873,0.8239474237372855,0,600,false,100,1,0.6889322255465605,0.4020031721611733,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n83,true,0.7615932393434792,0.8274306941219414,20,600,false,0,0,0.4908958719341064,0.868974993855191,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n85,false,0.540931961228546,0.8494161868308792,0,600,false,100,0,0.6238893474039446,0.9154262457538457,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n90,true,0.4196265490474222,0.7502804335674818,11,404,false,100,1,0.4070440752599414,0.5711136415716164,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n93,true,0.48399581039791567,0.8819623536357968,2,590,false,2,3,0.4505259966868007,0.3229522084554141,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n97,false,0.368198004887473,0.8468264141597353,0,600,false,100,1,0.6719920068839608,0.12407681276434118,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n98,false,0.5857492112311602,0.7892489926504942,0,600,false,100,0,0.8036535307374775,0.4898919017265134,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n99,true,0.20456261390977587,0.784486263677895,10,137,false,3,3,0.2979643236552203,0.2466145981396456,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n101,true,0.5256252171588489,0.8403535645869011,15,600,false,0,0,0.5713281795027747,0.4819985926331248,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n104,false,0.19343096671401092,0.5570383213103326,0,136,false,100,2,0.8082102153706929,0.7304395123141707,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n106,true,0.22731336209601177,0.7207330921892959,12,600,false,0,0,0.705003003418724,0.21054606519202523,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n108,true,0.8377316295629539,0.6064492377102099,12,546,false,0,1,0.5514673522817798,0.57545959427789,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n109,true,0.8414652449129555,0.2402020479086055,12,600,false,0,0,0.6475046204579276,0.979370823659142,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n110,true,0.8192807755419682,0.9039722062269651,12,600,false,0,0,0.07690915151162742,0.7440791260259967,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n112,true,0.09202571805935333,0.40834798267359884,17,600,false,0,0,0.395647616894663,0.5891533792028143,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n113,true,0.7736378541629358,0.691971859770808,11,600,false,0,0,0.4929503034386753,0.6472497122110819,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n114,true,0.23232325891649924,0.5933455374211352,14,600,false,0,0,0.5688326549002459,0.2756575275402212,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n115,true,0.49031585882337725,0.3888643439595747,12,152,false,100,1,0.8846642058732026,0.5237067581714819,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n117,true,0.5762569759758199,0.7167310756316366,11,600,false,0,0,0.863532584356759,0.768552444625526,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n121,true,0.9355093728006906,0.6036293520550661,11,408,false,2,2,0.1497983521568953,0.7592657863730822,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n124,true,0.24802028508217894,0.6338508720290849,11,419,false,100,1,0.39767122810870925,0.9101305824456051,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n127,false,0.28275966878808423,0.9334767532152317,0,600,false,0,0,0.598427768080452,0.8086141808077997,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n130,false,0.9583162234069101,0.7382616363824968,0,48,true,48,1,0.7959584898293577,0.5458505287557109,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n136,true,0.12644471846886612,0.5939075681502801,5,600,false,0,0,0.3344253746917968,0.4609477386316378,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n137,true,0.6827136225422578,0.7246796747413721,4,408,false,0,1,0.7787183713553759,0.7778141439083079,null
8533025,9224575,6844743,1420162,268120,6671026,173717,660205,762,209700,58420,3734454,2936572,129548,44169,77936,0,173639,36061,34939,23481,66725,9157850,11630,32132,22963,3346,8284,950,2396,5984,2300,23948,8184,8221,15727,8184,0,335,22628,272,63,22628,0,2255779,6902071,624294,1631485,6902071,0,n139,false,0.7795144594777658,0.7335778942691583,0,600,false,100,1,0.5661933212431788,0.8512187503031523,null
