rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n15,false,0.2891889590754264,0.7453848249619409,0,1206,false,103,9,0.3777788934913462,0.8952486235541306,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n19,true,0.5761356402918905,0.8660997797776264,0,4063,false,104,12,0.025086569532347502,0.8345130043941151,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n23,false,0.3083280144668065,0.6869305902518238,0,9380,false,100,3,0.7357288745401944,0.6071228680604048,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n26,false,0.6256110551596976,0.7283967725978981,0,322,false,104,9,0.8628953556936059,0.5069426793701881,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n29,true,0.026991376462728624,0.6845589457431854,0,1085,false,100,15,0.5402437750472555,0.7207749337085737,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n35,false,0.0941700300844537,0.9640997661167149,0,7863,false,100,11,0.06949560417371914,0.36943808839464876,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n36,true,0.46928290993849964,0.6715736316996999,0,16,false,101,17,0.47895824116147556,0.47494003247339733,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n37,false,0.7389950155850545,0.594046994672088,0,242,false,108,17,0.22258278951592947,0.9176479534733712,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n39,true,0.8292587151321158,0.8209471485134687,0,90,false,107,15,0.6282187731189162,0.8741847330930175,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n45,true,0.5103355156296684,0.5217542564532285,0,872,false,104,12,0.5718414816600195,0.5195569796655163,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n46,true,0.1276747601950638,0.5737464924266803,0,74,false,106,13,0.4548321788886257,0.8787689766806486,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n47,false,0.5125694225626491,0.6467698614541888,0,240,false,107,18,0.2790971915137339,0.9147152123803776,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n49,false,0.23084228042985877,0.7182334817296608,0,9107,false,100,5,0.3207904885745507,0.863332926291588,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n51,false,0.1443420499721373,0.9004304758613412,0,11400,false,0,0,0.6206798048686,0.9598607358584166,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n52,false,0.6655189275522702,0.9219078914931441,0,372,false,106,13,0.8720173555187944,0.708859716393244,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n58,false,0.08293542442908429,0.8370395112446256,0,11400,false,100,1,0.699463614448839,0.7601824542617892,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n59,false,0.3423662357941693,0.6185075822701207,0,283,false,105,12,0.5919149350998865,0.7381795607166244,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n64,false,0.013183680193876834,0.8627838671146082,0,11400,false,0,0,0.2614899722221703,0.5418666380998519,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n67,false,0.13609660694800063,0.7525473943077142,0,11400,false,0,0,0.021360505115272044,0.7511076302345607,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n68,true,0.6594167104629901,0.6056263970466423,0,1577,false,103,9,0.8131209013927272,0.9862876073582021,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n69,false,0.6873888721833801,0.7819191357609885,0,1880,false,105,11,0.4257922805828066,0.6335859706586742,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n71,true,0.08336019188665483,0.6019920881467663,0,387,false,102,8,0.6485719021125951,0.8363772244808029,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n72,false,0.5549194545271154,0.4016578214052143,0,513,false,105,11,0.4045720711987209,0.8469634725853292,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n74,true,0.7093326656374868,0.7165103715753426,0,3711,false,103,8,0.8197373010256191,0.6788876601211308,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n78,true,0.1230458435897171,0.478712513319442,0,198,false,106,15,0.2258361918839898,0.7734101928362666,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n79,true,0.6238713053350794,0.6004096181639694,0,1768,false,103,7,0.6880535316605382,0.665956948103032,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n81,false,0.7756130320566627,0.7321933938818199,0,322,false,106,14,0.5630282546801822,0.6280536178651954,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n82,true,0.9025496731520753,0.8239474237372855,0,1049,false,105,12,0.6889322255465605,0.4020031721611733,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n83,false,0.7786740175062798,0.8274306941219414,0,6,false,106,13,0.4908958719341064,0.868974993855191,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n85,false,0.5657505639954284,0.8494161868308792,0,1079,false,106,12,0.6238893474039446,0.9154262457538457,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n90,true,0.4251427866542981,0.7502804335674818,0,904,false,106,13,0.4070440752599414,0.5711136415716164,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n93,true,0.49617372897445267,0.8819623536357968,0,1208,false,104,19,0.4505259966868007,0.3229522084554141,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n97,false,0.368198004887473,0.8468264141597353,0,11400,false,100,1,0.6719920068839608,0.12407681276434118,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n98,true,0.6154670946602295,0.7892489926504942,0,868,false,104,9,0.8036535307374775,0.4898919017265134,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n99,false,0.20462603783316902,0.784486263677895,0,10937,false,100,4,0.2979643236552203,0.2466145981396456,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n101,true,0.5381505349276471,0.8403535645869011,0,1709,false,106,14,0.5713281795027747,0.4819985926331248,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n104,true,0.20120825979637788,0.5570383213103326,0,371,false,105,13,0.8082102153706929,0.7304395123141707,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n106,true,0.22882316083289442,0.7207330921892959,0,760,false,104,12,0.705003003418724,0.21054606519202523,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n108,true,0.8652752254406498,0.6064492377102099,0,494,false,103,9,0.5514673522817798,0.57545959427789,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n109,true,0.8725103617854535,0.2402020479086055,0,711,false,105,12,0.6475046204579276,0.979370823659142,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n110,false,0.8229675983491863,0.9039722062269651,0,1322,false,105,11,0.07690915151162742,0.7440791260259967,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n112,true,0.09202939911568268,0.40834798267359884,0,986,false,19,10,0.395647616894663,0.5891533792028143,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n113,true,0.7858168869397206,0.691971859770808,0,2209,false,104,10,0.4929503034386753,0.6472497122110819,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n114,false,0.23268131036457587,0.5933455374211352,0,65,false,103,25,0.5688326549002459,0.2756575275402212,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n115,true,0.5155630177319042,0.3888643439595747,0,698,false,105,11,0.8846642058732026,0.5237067581714819,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n117,false,0.5937352719197744,0.7167310756316366,0,70,false,106,21,0.863532584356759,0.768552444625526,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n121,true,0.9416382070389053,0.6036293520550661,0,572,false,104,12,0.1497983521568953,0.7592657863730822,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n124,true,0.253790829591666,0.6338508720290849,0,154,false,104,9,0.39767122810870925,0.9101305824456051,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n127,false,0.28275966878808423,0.9334767532152317,0,11400,false,0,0,0.598427768080452,0.8086141808077997,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n130,true,0.9999873184548862,0.7382616363824968,0,1550,false,105,12,0.7959584898293577,0.5458505287557109,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n136,false,0.1286345088512745,0.5939075681502801,0,1915,false,105,11,0.3344253746917968,0.4609477386316378,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n137,false,0.7054002090071367,0.7246796747413721,0,247,false,105,14,0.7787183713553759,0.7778141439083079,null
9518140,10356260,7561506,1631494,325140,7338503,223003,742667,903,258705,66435,4126578,3211925,164082,58921,85046,0,212444,46261,41219,25216,79176,10277084,11630,41748,25798,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25219,365,214,25219,0,2555940,7721144,710778,1845162,7721144,0,n139,true,0.8000795077439109,0.7335778942691583,0,1844,false,104,10,0.5661933212431788,0.8512187503031523,null
