rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n15,true,0.28640312907976434,0.7453848249619409,1,13,false,101,6,0.3777788934913462,0.8952486235541306,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n19,false,0.5758706801676551,0.8660997797776264,0,1511,false,102,7,0.025086569532347502,0.8345130043941151,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n23,false,0.3083280144668065,0.6869305902518238,0,2679,false,100,3,0.7357288745401944,0.6071228680604048,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n26,true,0.602705717526087,0.7283967725978981,0,629,false,101,4,0.8628953556936059,0.5069426793701881,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n29,true,0.026903797325694454,0.6845589457431854,5,2549,false,6,5,0.5402437750472555,0.7207749337085737,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n35,false,0.0941700300844537,0.9640997661167149,0,1162,false,100,11,0.06949560417371914,0.36943808839464876,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n36,true,0.4677929681849633,0.6715736316996999,2,530,false,63,7,0.47895824116147556,0.47494003247339733,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n37,false,0.7314444133090298,0.594046994672088,0,588,false,102,5,0.22258278951592947,0.9176479534733712,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n39,true,0.8197359247285955,0.8209471485134687,2,273,false,101,3,0.6282187731189162,0.8741847330930175,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n45,false,0.5026622427910157,0.5217542564532285,0,386,false,101,5,0.5718414816600195,0.5195569796655163,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n46,true,0.12518419250984866,0.5737464924266803,2,811,false,103,7,0.4548321788886257,0.8787689766806486,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n47,false,0.5086072966361701,0.6467698614541888,0,286,false,102,8,0.2790971915137339,0.9147152123803776,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n49,false,0.23084228042985877,0.7182334817296608,0,2406,false,100,5,0.3207904885745507,0.863332926291588,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n51,false,0.1443420499721373,0.9004304758613412,0,4699,false,0,0,0.6206798048686,0.9598607358584166,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n52,true,0.6438895750123115,0.9219078914931441,7,982,false,102,6,0.8720173555187944,0.708859716393244,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n58,false,0.08293542442908429,0.8370395112446256,0,4699,false,100,1,0.699463614448839,0.7601824542617892,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n59,true,0.33995425500003856,0.6185075822701207,0,473,false,101,5,0.5919149350998865,0.7381795607166244,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n64,false,0.013183680193876834,0.8627838671146082,0,4699,false,0,0,0.2614899722221703,0.5418666380998519,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n67,false,0.13609660694800063,0.7525473943077142,0,4699,false,0,0,0.021360505115272044,0.7511076302345607,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n68,false,0.6397169571562055,0.6056263970466423,0,2499,false,100,2,0.8131209013927272,0.9862876073582021,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n69,true,0.6786599825198812,0.7819191357609885,0,591,false,101,4,0.4257922805828066,0.6335859706586742,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n71,false,0.08034429312464286,0.6019920881467663,0,1746,false,100,3,0.6485719021125951,0.8363772244808029,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n72,false,0.5450693672303858,0.4016578214052143,0,2732,false,101,3,0.4045720711987209,0.8469634725853292,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n74,false,0.6953009132679783,0.7165103715753426,0,26,false,102,5,0.8197373010256191,0.6788876601211308,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n78,true,0.12226698190472804,0.478712513319442,1,258,false,101,5,0.2258361918839898,0.7734101928362666,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n79,false,0.6173858283816535,0.6004096181639694,0,154,false,101,2,0.6880535316605382,0.665956948103032,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n81,false,0.7544008549663195,0.7321933938818199,0,568,false,102,6,0.5630282546801822,0.6280536178651954,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n82,true,0.8835464229032273,0.8239474237372855,1,888,false,102,6,0.6889322255465605,0.4020031721611733,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n83,true,0.7648445305436866,0.8274306941219414,0,158,false,103,8,0.4908958719341064,0.868974993855191,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n85,false,0.5511259749866502,0.8494161868308792,0,3023,false,101,2,0.6238893474039446,0.9154262457538457,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n90,true,0.4231027703924622,0.7502804335674818,15,268,false,102,5,0.4070440752599414,0.5711136415716164,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n93,false,0.48849840367937,0.8819623536357968,0,1029,false,101,12,0.4505259966868007,0.3229522084554141,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n97,false,0.368198004887473,0.8468264141597353,0,4699,false,100,1,0.6719920068839608,0.12407681276434118,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n98,false,0.5952620032028441,0.7892489926504942,0,2520,false,101,2,0.8036535307374775,0.4898919017265134,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n99,false,0.20462603783316902,0.784486263677895,0,4236,false,100,4,0.2979643236552203,0.2466145981396456,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n101,false,0.5295557283490179,0.8403535645869011,0,48,false,102,5,0.5713281795027747,0.4819985926331248,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n104,true,0.19601292898182687,0.5570383213103326,2,2453,false,100,3,0.8082102153706929,0.7304395123141707,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n106,true,0.22731336209601177,0.7207330921892959,2,4699,false,0,0,0.705003003418724,0.21054606519202523,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n108,false,0.8403158076525286,0.6064492377102099,0,539,false,100,2,0.5514673522817798,0.57545959427789,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n109,false,0.8568514965930566,0.2402020479086055,0,1185,false,101,3,0.6475046204579276,0.979370823659142,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n110,true,0.8204203618690797,0.9039722062269651,0,316,false,101,4,0.07690915151162742,0.7440791260259967,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n112,true,0.09202847884930009,0.40834798267359884,1,1785,false,6,2,0.395647616894663,0.5891533792028143,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n113,false,0.7754347686148295,0.691971859770808,0,444,false,100,1,0.4929503034386753,0.6472497122110819,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n114,true,0.232332551916551,0.5933455374211352,4,1541,false,12,8,0.5688326549002459,0.2756575275402212,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n115,false,0.4972136054627953,0.3888643439595747,0,1571,false,101,2,0.8846642058732026,0.5237067581714819,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n117,true,0.5764817587294145,0.7167310756316366,0,379,false,51,8,0.863532584356759,0.768552444625526,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n121,true,0.9379260910312435,0.6036293520550661,0,392,false,100,4,0.1497983521568953,0.7592657863730822,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n124,false,0.2501674501901602,0.6338508720290849,0,2112,false,101,2,0.39767122810870925,0.9101305824456051,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n127,false,0.28275966878808423,0.9334767532152317,0,4699,false,0,0,0.598427768080452,0.8086141808077997,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n130,false,0.98219286317742,0.7382616363824968,0,243,false,102,5,0.7959584898293577,0.5458505287557109,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n136,false,0.1269172356027906,0.5939075681502801,0,1149,false,100,1,0.3344253746917968,0.4609477386316378,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n137,false,0.6914324184384528,0.7246796747413721,0,1217,false,101,6,0.7787183713553759,0.7778141439083079,null
8964308,9596696,7031781,1612741,319786,6810069,221712,738121,881,254108,65678,3810257,2999812,162925,58787,84756,0,208808,45300,40687,24991,76744,9519952,11630,41067,24047,3346,8284,950,2396,5984,2300,29899,11168,9998,19901,11168,0,575,23472,362,213,23472,0,2343407,7176545,643300,1700107,7176545,0,n139,true,0.78627074685139,0.7335778942691583,12,1367,false,101,4,0.5661933212431788,0.8512187503031523,null
