rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n59,true,0.35562643449161957,0.6185075822701207,0,396,false,113,29,0.5919149350998865,0.7381795607166244,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n64,false,0.013183680193876834,0.8627838671146082,0,25699,false,0,0,0.2614899722221703,0.5418666380998519,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n67,false,0.13609660694800063,0.7525473943077142,0,25699,false,0,0,0.021360505115272044,0.7511076302345607,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n68,false,0.7057036091237666,0.6056263970466423,0,980,false,112,26,0.8131209013927272,0.9862876073582021,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n69,true,0.7058198560387646,0.7819191357609885,0,955,false,110,22,0.4257922805828066,0.6335859706586742,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n71,true,0.08696195009065714,0.6019920881467663,0,2126,false,113,30,0.6485719021125951,0.8363772244808029,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n72,false,0.5664862861181341,0.4016578214052143,0,698,false,117,35,0.4045720711987209,0.8469634725853292,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n74,false,0.740454661747461,0.7165103715753426,0,1233,false,111,23,0.8197373010256191,0.6788876601211308,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n78,true,0.12385938924590577,0.478712513319442,0,2553,false,115,33,0.2258361918839898,0.7734101928362666,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n79,true,0.6560807352181355,0.6004096181639694,0,1620,false,111,23,0.6880535316605382,0.665956948103032,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n81,false,0.8052425511626017,0.7321933938818199,0,958,false,112,26,0.5630282546801822,0.6280536178651954,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n82,true,0.9606723611858669,0.8239474237372855,0,176,false,114,30,0.6889322255465605,0.4020031721611733,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n83,false,0.8015940840105591,0.8274306941219414,0,214,false,113,27,0.4908958719341064,0.868974993855191,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n85,false,0.5993243831960712,0.8494161868308792,0,734,false,115,30,0.6238893474039446,0.9154262457538457,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n90,true,0.43489949879766027,0.7502804335674818,0,796,false,114,29,0.4070440752599414,0.5711136415716164,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n93,false,0.5231644551753188,0.8819623536357968,0,7498,false,108,26,0.4505259966868007,0.3229522084554141,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n97,false,0.368198004887473,0.8468264141597353,0,25699,false,100,1,0.6719920068839608,0.12407681276434118,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n98,false,0.6388638063724095,0.7892489926504942,0,1621,false,112,24,0.8036535307374775,0.4898919017265134,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n99,false,0.20462603783316902,0.784486263677895,0,25236,false,100,4,0.2979643236552203,0.2466145981396456,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n101,true,0.5516524348320712,0.8403535645869011,0,1172,false,115,32,0.5713281795027747,0.4819985926331248,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n104,false,0.21394953786594473,0.5570383213103326,0,1037,false,109,20,0.8082102153706929,0.7304395123141707,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n106,true,0.24061044847677254,0.7207330921892959,0,1001,false,115,34,0.705003003418724,0.21054606519202523,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n108,false,0.8961765713285157,0.6064492377102099,0,944,false,116,34,0.5514673522817798,0.57545959427789,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n109,false,0.9046103954383371,0.2402020479086055,0,830,false,116,33,0.6475046204579276,0.979370823659142,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n110,false,0.827804322051529,0.9039722062269651,0,691,false,113,27,0.07690915151162742,0.7440791260259967,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n112,true,0.09324477415382483,0.40834798267359884,0,2260,false,104,22,0.395647616894663,0.5891533792028143,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n113,true,0.8162768758642207,0.691971859770808,0,137,false,112,26,0.4929503034386753,0.6472497122110819,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n114,true,0.23722988579033769,0.5933455374211352,0,55,false,111,42,0.5688326549002459,0.2756575275402212,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n115,true,0.5473887483763538,0.3888643439595747,0,1448,false,113,27,0.8846642058732026,0.5237067581714819,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n117,false,0.6308469274094812,0.7167310756316366,0,370,false,115,39,0.863532584356759,0.768552444625526,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n121,true,0.9509876560022608,0.6036293520550661,0,572,false,108,20,0.1497983521568953,0.7592657863730822,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n124,true,0.25750273700873405,0.6338508720290849,0,295,false,113,27,0.39767122810870925,0.9101305824456051,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n127,false,0.28275966878808423,0.9334767532152317,0,25699,false,0,0,0.598427768080452,0.8086141808077997,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n130,true,0.9999873177548947,0.7382616363824968,0,1690,false,114,30,0.7959584898293577,0.5458505287557109,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n136,false,0.13141431090954941,0.5939075681502801,0,806,false,111,23,0.3344253746917968,0.4609477386316378,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n137,true,0.7467832843253058,0.7246796747413721,0,385,false,112,29,0.7787183713553759,0.7778141439083079,null
10720359,11956645,8763725,1631494,325140,8539925,223800,742667,903,258705,66435,4850903,3689022,164879,58921,85046,0,212444,46261,41219,25216,80938,11875707,11630,41766,27542,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,587,26955,368,219,26955,0,3048688,8827019,874281,2174407,8827019,0,n139,true,0.817663594224388,0.7335778942691583,0,436,false,113,28,0.5661933212431788,0.8512187503031523,null
