rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n23,false,0.3083280144668065,0.6869305902518238,0,1679,false,100,3,0.7357288745401944,0.6071228680604048,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n26,false,0.6007861592683426,0.7283967725978981,0,1445,false,101,3,0.8628953556936059,0.5069426793701881,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n29,true,0.026903797325694454,0.6845589457431854,7,1549,false,6,5,0.5402437750472555,0.7207749337085737,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n35,true,0.09416343844601593,0.9640997661167149,7,162,false,5,10,0.06949560417371914,0.36943808839464876,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n36,true,0.46771345058392233,0.6715736316996999,1,2756,false,2,3,0.47895824116147556,0.47494003247339733,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n37,true,0.7303992005293028,0.594046994672088,0,166,false,101,4,0.22258278951592947,0.9176479534733712,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n39,false,0.8160390979553697,0.8209471485134687,0,2764,false,101,2,0.6282187731189162,0.8741847330930175,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n45,false,0.5014673351819966,0.5217542564532285,0,112,false,100,3,0.5718414816600195,0.5195569796655163,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n46,false,0.12507032729303397,0.5737464924266803,0,879,false,103,6,0.4548321788886257,0.8787689766806486,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n47,true,0.5082158217123187,0.6467698614541888,0,84,false,101,7,0.2790971915137339,0.9147152123803776,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n49,true,0.23083997203013848,0.7182334817296608,11,1406,false,97,4,0.3207904885745507,0.863332926291588,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n51,false,0.1443420499721373,0.9004304758613412,0,3699,false,0,0,0.6206798048686,0.9598607358584166,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n52,false,0.643792999366676,0.9219078914931441,0,1929,false,102,5,0.8720173555187944,0.708859716393244,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n58,false,0.08293542442908429,0.8370395112446256,0,3699,false,100,1,0.699463614448839,0.7601824542617892,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n59,false,0.33891559017464695,0.6185075822701207,0,236,false,101,4,0.5919149350998865,0.7381795607166244,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n64,false,0.013183680193876834,0.8627838671146082,0,3699,false,0,0,0.2614899722221703,0.5418666380998519,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n67,false,0.13609660694800063,0.7525473943077142,0,3699,false,0,0,0.021360505115272044,0.7511076302345607,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n68,false,0.6346069711431411,0.6056263970466423,0,1499,false,100,2,0.8131209013927272,0.9862876073582021,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n69,true,0.6783682229190027,0.7819191357609885,0,113,false,100,2,0.4257922805828066,0.6335859706586742,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n71,false,0.07998595740304185,0.6019920881467663,0,746,false,100,3,0.6485719021125951,0.8363772244808029,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n72,false,0.5428880264856697,0.4016578214052143,0,1732,false,101,3,0.4045720711987209,0.8469634725853292,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n74,true,0.6909066719131397,0.7165103715753426,1,307,false,100,2,0.8197373010256191,0.6788876601211308,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n78,false,0.12210203366900692,0.478712513319442,0,1806,false,100,2,0.2258361918839898,0.7734101928362666,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n79,true,0.6168119293351687,0.6004096181639694,1,1502,false,100,1,0.6880535316605382,0.665956948103032,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n81,false,0.7513141589451803,0.7321933938818199,0,497,false,101,4,0.5630282546801822,0.6280536178651954,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n82,false,0.8828663575050132,0.8239474237372855,0,599,false,102,5,0.6889322255465605,0.4020031721611733,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n83,true,0.7635377706048362,0.8274306941219414,0,587,false,102,6,0.4908958719341064,0.868974993855191,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n85,false,0.5477634008047796,0.8494161868308792,0,2023,false,101,2,0.6238893474039446,0.9154262457538457,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n90,true,0.42237566275474275,0.7502804335674818,2,250,false,101,3,0.4070440752599414,0.5711136415716164,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n93,false,0.48631969973941636,0.8819623536357968,0,29,false,101,12,0.4505259966868007,0.3229522084554141,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n97,false,0.368198004887473,0.8468264141597353,0,3699,false,100,1,0.6719920068839608,0.12407681276434118,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n98,true,0.5932237623044843,0.7892489926504942,12,1520,false,100,1,0.8036535307374775,0.4898919017265134,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n99,false,0.20462603783316902,0.784486263677895,0,3236,false,100,4,0.2979643236552203,0.2466145981396456,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n101,false,0.5293121899497933,0.8403535645869011,0,952,false,101,3,0.5713281795027747,0.4819985926331248,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n104,true,0.19601292898182687,0.5570383213103326,16,1453,false,100,3,0.8082102153706929,0.7304395123141707,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n106,true,0.22731336209601177,0.7207330921892959,13,3699,false,0,0,0.705003003418724,0.21054606519202523,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n108,true,0.8377316295629539,0.6064492377102099,3,3645,false,0,1,0.5514673522817798,0.57545959427789,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n109,false,0.8511553433803091,0.2402020479086055,0,185,false,101,3,0.6475046204579276,0.979370823659142,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n110,false,0.81985446998601,0.9039722062269651,0,547,false,101,3,0.07690915151162742,0.7440791260259967,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n112,true,0.09202847884930009,0.40834798267359884,3,785,false,6,2,0.395647616894663,0.5891533792028143,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n113,true,0.7736378541629358,0.691971859770808,3,3699,false,0,0,0.4929503034386753,0.6472497122110819,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n114,true,0.232332551916551,0.5933455374211352,4,541,false,12,8,0.5688326549002459,0.2756575275402212,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n115,false,0.49289677314975094,0.3888643439595747,0,571,false,101,2,0.8846642058732026,0.5237067581714819,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n117,true,0.576303078032189,0.7167310756316366,0,1725,false,15,6,0.863532584356759,0.768552444625526,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n121,false,0.9370636002402896,0.6036293520550661,0,972,false,100,3,0.1497983521568953,0.7592657863730822,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n124,false,0.24921363824017112,0.6338508720290849,0,1112,false,101,2,0.39767122810870925,0.9101305824456051,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n127,false,0.28275966878808423,0.9334767532152317,0,3699,false,0,0,0.598427768080452,0.8086141808077997,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n130,false,0.9754878664212555,0.7382616363824968,0,1487,false,101,3,0.7959584898293577,0.5458505287557109,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n136,false,0.12650669125314454,0.5939075681502801,0,149,false,100,1,0.3344253746917968,0.4609477386316378,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n137,false,0.6860396697287697,0.7246796747413721,0,217,false,101,6,0.7787183713553759,0.7778141439083079,null
8875771,9489233,6968271,1594011,313489,6753641,214630,735998,870,248962,64527,3775855,2977786,157173,57457,84408,0,204405,44557,39854,24673,75304,9413929,11630,40033,23641,3346,8284,950,2396,5984,2300,29165,10868,9771,19394,10868,0,575,23066,362,213,23066,0,2313234,7100695,636294,1676940,7100695,0,n139,true,0.78627074685139,0.7335778942691583,12,367,false,101,4,0.5661933212431788,0.8512187503031523,null
