rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n49,false,0.23084228042985877,0.7182334817296608,0,6606,false,100,5,0.3207904885745507,0.863332926291588,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n51,false,0.1443420499721373,0.9004304758613412,0,8899,false,0,0,0.6206798048686,0.9598607358584166,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n52,false,0.6528433285118677,0.9219078914931441,0,1090,false,105,11,0.8720173555187944,0.708859716393244,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n58,false,0.08293542442908429,0.8370395112446256,0,8899,false,100,1,0.699463614448839,0.7601824542617892,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n59,true,0.34179154626584796,0.6185075822701207,0,1334,false,104,11,0.5919149350998865,0.7381795607166244,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n64,false,0.013183680193876834,0.8627838671146082,0,8899,false,0,0,0.2614899722221703,0.5418666380998519,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n67,false,0.13609660694800063,0.7525473943077142,0,8899,false,0,0,0.021360505115272044,0.7511076302345607,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n68,false,0.6545877898081256,0.6056263970466423,0,467,false,103,8,0.8131209013927272,0.9862876073582021,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n69,true,0.6818230840667072,0.7819191357609885,0,649,false,104,10,0.4257922805828066,0.6335859706586742,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n71,false,0.0823674998656247,0.6019920881467663,0,1464,false,101,5,0.6485719021125951,0.8363772244808029,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n72,false,0.5502336568985015,0.4016578214052143,0,861,false,104,9,0.4045720711987209,0.8469634725853292,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n74,true,0.7093326656374868,0.7165103715753426,0,1210,false,103,8,0.8197373010256191,0.6788876601211308,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n78,true,0.12273738735139517,0.478712513319442,0,1191,false,102,7,0.2258361918839898,0.7734101928362666,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n79,true,0.622849000025333,0.6004096181639694,0,1130,false,102,5,0.6880535316605382,0.665956948103032,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n81,false,0.7692175023151572,0.7321933938818199,0,2120,false,103,8,0.5630282546801822,0.6280536178651954,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n82,false,0.8933726359145543,0.8239474237372855,0,532,false,105,11,0.6889322255465605,0.4020031721611733,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n83,false,0.7695935775794719,0.8274306941219414,0,729,false,105,11,0.4908958719341064,0.868974993855191,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n85,true,0.5609116039896435,0.8494161868308792,0,336,false,103,7,0.6238893474039446,0.9154262457538457,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n90,true,0.4250705190123607,0.7502804335674818,0,1075,false,104,9,0.4070440752599414,0.5711136415716164,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n93,false,0.4945242267489968,0.8819623536357968,0,1916,false,103,16,0.4505259966868007,0.3229522084554141,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n97,false,0.368198004887473,0.8468264141597353,0,8899,false,100,1,0.6719920068839608,0.12407681276434118,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n98,true,0.6097332276824986,0.7892489926504942,0,325,false,102,5,0.8036535307374775,0.4898919017265134,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n99,false,0.20462603783316902,0.784486263677895,0,8436,false,100,4,0.2979643236552203,0.2466145981396456,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n101,false,0.5356271746257276,0.8403535645869011,0,244,false,106,13,0.5713281795027747,0.4819985926331248,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n104,true,0.2001606945023746,0.5570383213103326,0,310,false,102,7,0.8082102153706929,0.7304395123141707,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n106,true,0.22871792693360957,0.7207330921892959,0,412,false,103,10,0.705003003418724,0.21054606519202523,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n108,false,0.8561517933692602,0.6064492377102099,0,675,false,102,6,0.5514673522817798,0.57545959427789,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n109,true,0.8676726895534727,0.2402020479086055,0,361,false,103,8,0.6475046204579276,0.979370823659142,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n110,false,0.8219066599044211,0.9039722062269651,0,871,false,104,9,0.07690915151162742,0.7440791260259967,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n112,true,0.09202939912488563,0.40834798267359884,0,1318,false,14,6,0.395647616894663,0.5891533792028143,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n113,false,0.7850942716279101,0.691971859770808,0,253,false,103,7,0.4929503034386753,0.6472497122110819,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n114,true,0.23260453858405428,0.5933455374211352,0,179,false,101,22,0.5688326549002459,0.2756575275402212,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n115,true,0.5097393918934435,0.3888643439595747,0,340,false,103,7,0.8846642058732026,0.5237067581714819,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n117,false,0.5912704759611875,0.7167310756316366,0,264,false,104,17,0.863532584356759,0.768552444625526,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n121,false,0.9398977955290279,0.6036293520550661,0,286,false,103,9,0.1497983521568953,0.7592657863730822,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n124,false,0.2529041188213388,0.6338508720290849,0,1857,false,102,4,0.39767122810870925,0.9101305824456051,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n127,false,0.28275966878808423,0.9334767532152317,0,8899,false,0,0,0.598427768080452,0.8086141808077997,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n130,false,0.9999973185280703,0.7382616363824968,0,124,false,104,9,0.7959584898293577,0.5458505287557109,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n136,false,0.1276044389928407,0.5939075681502801,0,756,false,104,9,0.3344253746917968,0.4609477386316378,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n137,true,0.7032801573974549,0.7246796747413721,0,361,false,103,11,0.7787183713553759,0.7778141439083079,null
9308299,10075905,7351665,1631494,325140,7128662,223003,742667,903,258705,66435,3999525,3129137,164082,58921,85046,0,212444,46261,41219,25216,78729,9997176,11630,41748,25351,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,578,24773,365,213,24773,0,2480734,7516442,684572,1796162,7516442,0,n139,true,0.7982574137130659,0.7335778942691583,1,181,false,103,8,0.5661933212431788,0.8512187503031523,null
