rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n52,false,0.6777015421688227,0.9219078914931441,0,1551,false,107,15,0.8720173555187944,0.708859716393244,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n58,false,0.08293542442908429,0.8370395112446256,0,14100,false,100,1,0.699463614448839,0.7601824542617892,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n59,false,0.3457897665089412,0.6185075822701207,0,637,false,107,16,0.5919149350998865,0.7381795607166244,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n64,false,0.013183680193876834,0.8627838671146082,0,14100,false,0,0,0.2614899722221703,0.5418666380998519,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n67,false,0.13609660694800063,0.7525473943077142,0,14100,false,0,0,0.021360505115272044,0.7511076302345607,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n68,true,0.664274611315837,0.6056263970466423,0,371,false,106,15,0.8131209013927272,0.9862876073582021,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n69,true,0.6875951187492418,0.7819191357609885,0,2628,false,105,12,0.4257922805828066,0.6335859706586742,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n71,true,0.08372275949250907,0.6019920881467663,0,489,false,105,14,0.6485719021125951,0.8363772244808029,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n72,true,0.5577121398897348,0.4016578214052143,0,157,false,106,14,0.4045720711987209,0.8469634725853292,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n74,true,0.7174796344526525,0.7165103715753426,0,438,false,106,14,0.8197373010256191,0.6788876601211308,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n78,true,0.1232564309178564,0.478712513319442,0,13,false,109,21,0.2258361918839898,0.7734101928362666,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n79,false,0.6303492645216696,0.6004096181639694,0,256,false,106,12,0.6880535316605382,0.665956948103032,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n81,false,0.7804289424332416,0.7321933938818199,0,214,false,107,16,0.5630282546801822,0.6280536178651954,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n82,false,0.9139571286860013,0.8239474237372855,0,55,false,108,17,0.6889322255465605,0.4020031721611733,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n83,true,0.7812713110137408,0.8274306941219414,0,1585,false,107,16,0.4908958719341064,0.868974993855191,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n85,false,0.5705856211083712,0.8494161868308792,0,542,false,109,18,0.6238893474039446,0.9154262457538457,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n90,true,0.42565751815971614,0.7502804335674818,0,2200,false,107,15,0.4070440752599414,0.5711136415716164,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n93,true,0.4973510493991619,0.8819623536357968,0,46,false,105,21,0.4505259966868007,0.3229522084554141,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n97,false,0.368198004887473,0.8468264141597353,0,14100,false,100,1,0.6719920068839608,0.12407681276434118,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n98,true,0.6154670946602295,0.7892489926504942,0,3568,false,104,9,0.8036535307374775,0.4898919017265134,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n99,false,0.20462603783316902,0.784486263677895,0,13637,false,100,4,0.2979643236552203,0.2466145981396456,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n101,true,0.5381935884234735,0.8403535645869011,0,1356,false,107,16,0.5713281795027747,0.4819985926331248,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n104,true,0.20120825979637788,0.5570383213103326,0,3071,false,105,13,0.8082102153706929,0.7304395123141707,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n106,false,0.23180567588807563,0.7207330921892959,0,447,false,106,15,0.705003003418724,0.21054606519202523,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n108,false,0.8717630006076559,0.6064492377102099,0,1293,false,104,10,0.5514673522817798,0.57545959427789,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n109,false,0.8795008142419916,0.2402020479086055,0,1099,false,107,15,0.6475046204579276,0.979370823659142,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n110,false,0.82357681670887,0.9039722062269651,0,11,false,106,13,0.07690915151162742,0.7440791260259967,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n112,false,0.09239548018065111,0.40834798267359884,0,460,false,101,15,0.395647616894663,0.5891533792028143,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n113,true,0.7901428638816894,0.691971859770808,0,467,false,106,14,0.4929503034386753,0.6472497122110819,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n114,true,0.23364426645054764,0.5933455374211352,0,1472,false,104,28,0.5688326549002459,0.2756575275402212,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n115,true,0.5163730833545425,0.3888643439595747,0,1416,false,106,13,0.8846642058732026,0.5237067581714819,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n117,true,0.6053721861513167,0.7167310756316366,0,9,false,107,24,0.863532584356759,0.768552444625526,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n121,false,0.9451098020999836,0.6036293520550661,0,2535,false,105,13,0.1497983521568953,0.7592657863730822,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n124,true,0.2541819666117593,0.6338508720290849,0,826,false,105,11,0.39767122810870925,0.9101305824456051,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n127,false,0.28275966878808423,0.9334767532152317,0,14100,false,0,0,0.598427768080452,0.8086141808077997,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n130,false,0.9999973183280707,0.7382616363824968,0,554,false,107,15,0.7959584898293577,0.5458505287557109,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n136,false,0.12893199653239357,0.5939075681502801,0,477,false,106,13,0.3344253746917968,0.4609477386316378,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n137,false,0.7156099401206654,0.7246796747413721,0,1853,false,106,16,0.7787183713553759,0.7778141439083079,null
9745040,10658560,7788406,1631494,325140,7565403,223003,742667,903,258705,66435,4250184,3315219,164082,58921,85046,0,212444,46261,41219,25216,79635,10578925,11630,41749,26256,3346,8284,950,2396,5984,2300,30448,11301,10327,20121,11301,0,580,25676,365,215,25676,0,2655744,7923181,739014,1916730,7923181,0,n139,true,0.8052727782263047,0.7335778942691583,0,335,false,106,14,0.5661933212431788,0.8512187503031523,null
