rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n15,false,0.29929213600403143,0.7453848249619409,0,1612,false,113,29,0.3777788934913462,0.8952486235541306,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n19,true,0.5771389838874106,0.8660997797776264,0,285,false,117,38,0.025086569532347502,0.8345130043941151,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n23,false,0.3083280144668065,0.6869305902518238,0,26879,false,100,3,0.7357288745401944,0.6071228680604048,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n26,false,0.6848627182196844,0.7283967725978981,0,380,false,115,31,0.8628953556936059,0.5069426793701881,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n29,true,0.027795587284386435,0.6845589457431854,0,63,false,110,35,0.5402437750472555,0.7207749337085737,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n35,false,0.0941700300844537,0.9640997661167149,0,25362,false,100,11,0.06949560417371914,0.36943808839464876,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n36,true,0.4850808799990391,0.6715736316996999,0,1329,false,110,35,0.47895824116147556,0.47494003247339733,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n37,false,0.753757785655292,0.594046994672088,0,1433,false,117,35,0.22258278951592947,0.9176479534733712,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n39,true,0.8754008678919479,0.8209471485134687,0,324,false,115,31,0.6282187731189162,0.8741847330930175,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n45,false,0.5351666237934319,0.5217542564532285,0,245,false,114,31,0.5718414816600195,0.5195569796655163,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n46,true,0.13364885360246082,0.5737464924266803,0,2664,false,115,31,0.4548321788886257,0.8787689766806486,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n47,true,0.5250775882675722,0.6467698614541888,0,186,false,120,45,0.2790971915137339,0.9147152123803776,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n49,true,0.23099468583807717,0.7182334817296608,0,1870,false,100,6,0.3207904885745507,0.863332926291588,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n51,false,0.1443420499721373,0.9004304758613412,0,28899,false,0,0,0.6206798048686,0.9598607358584166,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n52,false,0.7342624940717024,0.9219078914931441,0,353,false,116,33,0.8720173555187944,0.708859716393244,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n58,false,0.08293542442908429,0.8370395112446256,0,28899,false,100,1,0.699463614448839,0.7601824542617892,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n59,true,0.3559929164502233,0.6185075822701207,0,149,false,119,41,0.5919149350998865,0.7381795607166244,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n64,false,0.013183680193876834,0.8627838671146082,0,28899,false,0,0,0.2614899722221703,0.5418666380998519,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n67,false,0.13609660694800063,0.7525473943077142,0,28899,false,0,0,0.021360505115272044,0.7511076302345607,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n68,true,0.711272267736781,0.6056263970466423,0,2242,false,112,27,0.8131209013927272,0.9862876073582021,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n69,false,0.7142406741024615,0.7819191357609885,0,120,false,113,27,0.4257922805828066,0.6335859706586742,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n71,true,0.0883389030704093,0.6019920881467663,0,173,false,115,34,0.6485719021125951,0.8363772244808029,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n72,true,0.5687567577695277,0.4016578214052143,0,442,false,119,40,0.4045720711987209,0.8469634725853292,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n74,false,0.7531649945716565,0.7165103715753426,0,1567,false,112,25,0.8197373010256191,0.6788876601211308,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n78,false,0.12430484133412333,0.478712513319442,0,608,false,117,36,0.2258361918839898,0.7734101928362666,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n79,true,0.6613967011122268,0.6004096181639694,0,499,false,113,27,0.6880535316605382,0.665956948103032,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n81,false,0.8159258426488755,0.7321933938818199,0,1285,false,113,28,0.5630282546801822,0.6280536178651954,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n82,false,0.970307824159373,0.8239474237372855,0,1459,false,115,31,0.6889322255465605,0.4020031721611733,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n83,true,0.805257681288896,0.8274306941219414,0,1794,false,114,30,0.4908958719341064,0.868974993855191,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n85,true,0.6079319317645694,0.8494161868308792,0,287,false,117,35,0.6238893474039446,0.9154262457538457,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n90,false,0.4381822543055751,0.7502804335674818,0,256,false,116,32,0.4070440752599414,0.5711136415716164,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n93,false,0.528565011410958,0.8819623536357968,0,852,false,112,34,0.4505259966868007,0.3229522084554141,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n97,false,0.368198004887473,0.8468264141597353,0,28899,false,100,1,0.6719920068839608,0.12407681276434118,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n98,false,0.6527153929381252,0.7892489926504942,0,785,false,114,28,0.8036535307374775,0.4898919017265134,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n99,false,0.20462603783316902,0.784486263677895,0,28436,false,100,4,0.2979643236552203,0.2466145981396456,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n101,true,0.5569849125759184,0.8403535645869011,0,1349,false,117,36,0.5713281795027747,0.4819985926331248,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n104,false,0.2169593725849842,0.5570383213103326,0,1380,false,110,22,0.8082102153706929,0.7304395123141707,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n106,true,0.2422545893074176,0.7207330921892959,0,267,false,117,38,0.705003003418724,0.21054606519202523,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n108,false,0.9037180478528719,0.6064492377102099,0,353,false,118,38,0.5514673522817798,0.57545959427789,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n109,false,0.9140308253300442,0.2402020479086055,0,500,false,119,39,0.6475046204579276,0.979370823659142,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n110,true,0.8285662485678281,0.9039722062269651,0,181,false,114,30,0.07690915151162742,0.7440791260259967,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n112,false,0.09379841758818704,0.40834798267359884,0,413,false,108,29,0.395647616894663,0.5891533792028143,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n113,false,0.8204422960911444,0.691971859770808,0,116,false,116,33,0.4929503034386753,0.6472497122110819,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n114,true,0.238033075295156,0.5933455374211352,0,1005,false,114,48,0.5688326549002459,0.2756575275402212,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n115,true,0.5510299747896973,0.3888643439595747,0,1634,false,115,31,0.8846642058732026,0.5237067581714819,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n117,true,0.6394977978772445,0.7167310756316366,0,960,false,116,42,0.863532584356759,0.768552444625526,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n121,true,0.9537590466419869,0.6036293520550661,0,59,false,109,22,0.1497983521568953,0.7592657863730822,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n124,true,0.25901612537785895,0.6338508720290849,0,130,false,115,31,0.39767122810870925,0.9101305824456051,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n127,false,0.28275966878808423,0.9334767532152317,0,28899,false,0,0,0.598427768080452,0.8086141808077997,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n130,false,0.9999973174280727,0.7382616363824968,0,643,false,116,33,0.7959584898293577,0.5458505287557109,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n136,true,0.13186978965857957,0.5939075681502801,0,356,false,113,28,0.3344253746917968,0.4609477386316378,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n137,true,0.7526234145334096,0.7246796747413721,0,338,false,114,33,0.7787183713553759,0.7778141439083079,null
10975411,12328793,9018777,1631494,325140,8794977,223800,742667,903,258705,66435,5010997,3783980,164879,58921,85046,0,212444,46261,41219,25216,81312,12247481,11630,41766,27916,3346,8284,950,2396,5984,2300,30449,11317,10328,20121,11317,0,588,27328,369,219,27328,0,3164434,9083047,913454,2250980,9083047,0,n139,false,0.8234072901479691,0.7335778942691583,0,7,false,116,33,0.5661933212431788,0.8512187503031523,null
