rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n15,false,0.2905280963959789,0.7453848249619409,0,2405,false,103,9,0.3777788934913462,0.8952486235541306,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n19,true,0.5762739287480705,0.8660997797776264,0,161,false,106,16,0.025086569532347502,0.8345130043941151,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n23,false,0.3083280144668065,0.6869305902518238,0,10579,false,100,3,0.7357288745401944,0.6071228680604048,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n26,true,0.6280117277884325,0.7283967725978981,0,756,false,104,10,0.8628953556936059,0.5069426793701881,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n29,false,0.027026758158937778,0.6845589457431854,0,255,false,101,16,0.5402437750472555,0.7207749337085737,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n35,false,0.0941700300844537,0.9640997661167149,0,9062,false,100,11,0.06949560417371914,0.36943808839464876,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n36,true,0.469400244745551,0.6715736316996999,0,411,false,102,19,0.47895824116147556,0.47494003247339733,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n37,false,0.7402893826313376,0.594046994672088,0,272,false,109,19,0.22258278951592947,0.9176479534733712,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n39,false,0.8313926402796876,0.8209471485134687,0,406,false,108,16,0.6282187731189162,0.8741847330930175,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n45,true,0.5116027119953778,0.5217542564532285,0,349,false,105,14,0.5718414816600195,0.5195569796655163,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n46,true,0.1276747601950638,0.5737464924266803,0,1273,false,106,13,0.4548321788886257,0.8787689766806486,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n47,false,0.5143151158678536,0.6467698614541888,0,1439,false,107,18,0.2790971915137339,0.9147152123803776,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n49,false,0.23084228042985877,0.7182334817296608,0,10306,false,100,5,0.3207904885745507,0.863332926291588,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n51,false,0.1443420499721373,0.9004304758613412,0,12599,false,0,0,0.6206798048686,0.9598607358584166,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n52,false,0.6689685526901943,0.9219078914931441,0,50,false,107,15,0.8720173555187944,0.708859716393244,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n58,false,0.08293542442908429,0.8370395112446256,0,12599,false,100,1,0.699463614448839,0.7601824542617892,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n59,false,0.34339143762615204,0.6185075822701207,0,430,false,106,14,0.5919149350998865,0.7381795607166244,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n64,false,0.013183680193876834,0.8627838671146082,0,12599,false,0,0,0.2614899722221703,0.5418666380998519,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n67,false,0.13609660694800063,0.7525473943077142,0,12599,false,0,0,0.021360505115272044,0.7511076302345607,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n68,true,0.662516622881916,0.6056263970466423,0,563,false,104,11,0.8131209013927272,0.9862876073582021,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n69,true,0.6875951187492418,0.7819191357609885,0,1127,false,105,12,0.4257922805828066,0.6335859706586742,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n71,true,0.08352707826674921,0.6019920881467663,0,152,false,103,10,0.6485719021125951,0.8363772244808029,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n72,true,0.5555524202068176,0.4016578214052143,0,928,false,105,12,0.4045720711987209,0.8469634725853292,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n74,false,0.712367976720539,0.7165103715753426,0,339,false,105,11,0.8197373010256191,0.6788876601211308,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n78,true,0.12304584357741251,0.478712513319442,0,641,false,108,19,0.2258361918839898,0.7734101928362666,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n79,true,0.625495473111291,0.6004096181639694,0,81,false,104,9,0.6880535316605382,0.665956948103032,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n81,true,0.7795709468706088,0.7321933938818199,0,299,false,106,15,0.5630282546801822,0.6280536178651954,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n82,false,0.9097626018570334,0.8239474237372855,0,1169,false,106,13,0.6889322255465605,0.4020031721611733,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n83,true,0.7812713110137408,0.8274306941219414,0,84,false,107,16,0.4908958719341064,0.868974993855191,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n85,false,0.567966967864512,0.8494161868308792,0,350,false,107,14,0.6238893474039446,0.9154262457538457,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n90,true,0.42565751815971614,0.7502804335674818,0,699,false,107,15,0.4070440752599414,0.5711136415716164,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n93,true,0.49617372897445267,0.8819623536357968,0,2407,false,104,19,0.4505259966868007,0.3229522084554141,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n97,false,0.368198004887473,0.8468264141597353,0,12599,false,100,1,0.6719920068839608,0.12407681276434118,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n98,true,0.6154670946602295,0.7892489926504942,0,2067,false,104,9,0.8036535307374775,0.4898919017265134,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n99,false,0.20462603783316902,0.784486263677895,0,12136,false,100,4,0.2979643236552203,0.2466145981396456,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n101,true,0.5381505349276471,0.8403535645869011,0,2908,false,106,14,0.5713281795027747,0.4819985926331248,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n104,true,0.20120825979637788,0.5570383213103326,0,1570,false,105,13,0.8082102153706929,0.7304395123141707,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n106,false,0.22965070109434413,0.7207330921892959,0,500,false,105,13,0.705003003418724,0.21054606519202523,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n108,true,0.8652752254406498,0.6064492377102099,0,1693,false,103,9,0.5514673522817798,0.57545959427789,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n109,true,0.8731038675457516,0.2402020479086055,0,86,false,106,14,0.6475046204579276,0.979370823659142,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n110,true,0.8235685810230597,0.9039722062269651,0,272,false,105,12,0.07690915151162742,0.7440791260259967,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n112,true,0.09203123970366482,0.40834798267359884,0,356,false,26,12,0.395647616894663,0.5891533792028143,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n113,true,0.7887218931677906,0.691971859770808,0,362,false,105,12,0.4929503034386753,0.6472497122110819,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n114,true,0.23364193005461154,0.5933455374211352,0,458,false,103,26,0.5688326549002459,0.2756575275402212,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n115,false,0.5160014304039068,0.3888643439595747,0,95,false,106,12,0.8846642058732026,0.5237067581714819,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n117,false,0.5999663064086723,0.7167310756316366,0,1269,false,106,21,0.863532584356759,0.768552444625526,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n121,false,0.9430517171494756,0.6036293520550661,0,1034,false,105,13,0.1497983521568953,0.7592657863730822,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n124,true,0.253790829591666,0.6338508720290849,0,1353,false,104,9,0.39767122810870925,0.9101305824456051,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n127,false,0.28275966878808423,0.9334767532152317,0,12599,false,0,0,0.598427768080452,0.8086141808077997,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n130,false,0.9999973183280707,0.7382616363824968,0,134,false,106,13,0.7959584898293577,0.5458505287557109,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n136,true,0.12873745710455706,0.5939075681502801,0,944,false,105,12,0.3344253746917968,0.4609477386316378,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n137,false,0.7073497929537109,0.7246796747413721,0,352,false,106,16,0.7787183713553759,0.7778141439083079,null
9615728,10493676,7659094,1631494,325140,7436091,223003,742667,903,258705,66435,4179963,3256128,164082,58921,85046,0,212444,46261,41219,25216,79313,10414363,11630,41748,25935,3346,8284,950,2396,5984,2300,30447,11301,10326,20121,11301,0,579,25356,365,214,25356,0,2600461,7813902,721680,1878781,7813902,0,n139,true,0.8011042600115502,0.7335778942691583,0,766,false,105,12,0.5661933212431788,0.8512187503031523,null
