rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11530950,30490666,660683,9760021,1110246,442256,218427,6305147,0,698040,412206,177342,264914,1914277,1759024,1350870,0,217112,480928,135962,276244,712969,29777697,236195,469819,6955,99529,136666,44699,54830,93133,43533,464723,5096,178232,286491,5096,0,350,6605,344,6,6605,0,12627247,17150450,4217364,8409883,7649947,9500503,n0,false,0.7892379265621198,0.746446853383712,0,3077,false,500,1,0.4980477120012749,0.4450878813640151,null
11530950,30490666,660683,9760021,1110246,442256,218427,6305147,0,698040,412206,177342,264914,1914277,1759024,1350870,0,217112,480928,135962,276244,712969,29777697,236195,469819,6955,99529,136666,44699,54830,93133,43533,464723,5096,178232,286491,5096,0,350,6605,344,6,6605,0,12627247,17150450,4217364,8409883,7649947,9500503,n1,false,0.14889025977605655,0.7542458758323816,0,3599,false,500,0,0.24486701391518495,0.219915457707192,null
11530950,30490666,660683,9760021,1110246,442256,218427,6305147,0,698040,412206,177342,264914,1914277,1759024,1350870,0,217112,480928,135962,276244,712969,29777697,236195,469819,6955,99529,136666,44699,54830,93133,43533,464723,5096,178232,286491,5096,0,350,6605,344,6,6605,0,12627247,17150450,4217364,8409883,7649947,9500503,n2,false,0.619443257988551,0.8003528173131926,0,3599,false,0,0,0.4121270694795848,0.8972759475418117,null
11530950,30490666,660683,9760021,1110246,442256,218427,6305147,0,698040,412206,177342,264914,1914277,1759024,1350870,0,217112,480928,135962,276244,712969,29777697,236195,469819,6955,99529,136666,44699,54830,93133,43533,464723,5096,178232,286491,5096,0,350,6605,344,6,6605,0,12627247,17150450,4217364,8409883,7649947,9500503,n3,false,0.007494375808614199,0.734053548110419,0,3599,false,0,0,0.5144337102074323,0.07595471670217813,null
11530950,30490666,660683,9760021,1110246,442256,218427,6305147,0,698040,412206,177342,264914,1914277,1759024,1350870,0,217112,480928,135962,276244,712969,29777697,236195,469819,6955,99529,136666,44699,54830,93133,43533,464723,5096,178232,286491,5096,0,350,6605,344,6,6605,0,12627247,17150450,4217364,8409883,7649947,9500503,n4,false,0.852298632097567,0.7797815630082817,0,3599,false,500,0,0.3302299236162659,0.840575071327416,null
11530950,30490666,660683,9760021,1110246,442256,218427,6305147,0,698040,412206,177342,264914,1914277,1759024,1350870,0,217112,480928,135962,276244,712969,29777697,236195,469819,6955,99529,136666,44699,54830,93133,43533,464723,5096,178232,286491,5096,0,350,6605,344,6,6605,0,12627247,17150450,4217364,8409883,7649947,9500503,n6,true,0.46735211195930326,0.8436641981430812,14,732,false,499,2,0.8462237315786152,0.7929599181749184,null
11530950,30490666,660683,9760021,1110246,442256,218427,6305147,0,698040,412206,177342,264914,1914277,1759024,1350870,0,217112,480928,135962,276244,712969,29777697,236195,469819,6955,99529,136666,44699,54830,93133,43533,464723,5096,178232,286491,5096,0,350,6605,344,6,6605,0,12627247,17150450,4217364,8409883,7649947,9500503,n9,false,0.44495689640793734,0.3467547303406848,0,2597,false,500,1,0.6984883332339332,0.36557837127056514,null
11530950,30490666,660683,9760021,1110246,442256,218427,6305147,0,698040,412206,177342,264914,1914277,1759024,1350870,0,217112,480928,135962,276244,712969,29777697,236195,469819,6955,99529,136666,44699,54830,93133,43533,464723,5096,178232,286491,5096,0,350,6605,344,6,6605,0,12627247,17150450,4217364,8409883,7649947,9500503,n10,false,0.4170281178493921,0.6052875139547479,0,1232,false,500,1,0.6179265606682179,0.4620361204540254,null
11530950,30490666,660683,9760021,1110246,442256,218427,6305147,0,698040,412206,177342,264914,1914277,1759024,1350870,0,217112,480928,135962,276244,712969,29777697,236195,469819,6955,99529,136666,44699,54830,93133,43533,464723,5096,178232,286491,5096,0,350,6605,344,6,6605,0,12627247,17150450,4217364,8409883,7649947,9500503,n12,false,0.8753848002556105,0.46931172469547855,0,3599,false,0,0,0.08411280914527236,0.5597288968719627,null
11530950,30490666,660683,9760021,1110246,442256,218427,6305147,0,698040,412206,177342,264914,1914277,1759024,1350870,0,217112,480928,135962,276244,712969,29777697,236195,469819,6955,99529,136666,44699,54830,93133,43533,464723,5096,178232,286491,5096,0,350,6605,344,6,6605,0,12627247,17150450,4217364,8409883,7649947,9500503,n13,false,0.8277725083463244,0.770227106546004,0,47,false,501,2,0.032908705347140965,0.05722521380729462,null
