rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13057876,33569936,816897,11056248,1184731,536628,280269,7181915,0,752547,432184,241220,295408,2144166,2010436,1567406,0,232905,519642,136991,295193,731006,32838930,236195,487077,7734,99529,136666,44699,54830,93133,43533,481978,5099,184727,297251,5099,0,836,6898,829,7,6898,0,14115942,18722988,4743559,9372383,8427466,10295522,n0,true,0.796373092229569,0.746446853383712,11,21715,false,500,2,0.4980477120012749,0.4450878813640151,null
13057876,33569936,816897,11056248,1184731,536628,280269,7181915,0,752547,432184,241220,295408,2144166,2010436,1567406,0,232905,519642,136991,295193,731006,32838930,236195,487077,7734,99529,136666,44699,54830,93133,43533,481978,5099,184727,297251,5099,0,836,6898,829,7,6898,0,14115942,18722988,4743559,9372383,8427466,10295522,n1,true,0.1575053209759572,0.7542458758323816,9,665,false,500,1,0.24486701391518495,0.219915457707192,null
13057876,33569936,816897,11056248,1184731,536628,280269,7181915,0,752547,432184,241220,295408,2144166,2010436,1567406,0,232905,519642,136991,295193,731006,32838930,236195,487077,7734,99529,136666,44699,54830,93133,43533,481978,5099,184727,297251,5099,0,836,6898,829,7,6898,0,14115942,18722988,4743559,9372383,8427466,10295522,n2,true,0.6305238709177389,0.8003528173131926,8,19193,false,0,1,0.4121270694795848,0.8972759475418117,null
13057876,33569936,816897,11056248,1184731,536628,280269,7181915,0,752547,432184,241220,295408,2144166,2010436,1567406,0,232905,519642,136991,295193,731006,32838930,236195,487077,7734,99529,136666,44699,54830,93133,43533,481978,5099,184727,297251,5099,0,836,6898,829,7,6898,0,14115942,18722988,4743559,9372383,8427466,10295522,n3,false,0.008456558067346727,0.734053548110419,0,19588,false,500,2,0.5144337102074323,0.07595471670217813,null
13057876,33569936,816897,11056248,1184731,536628,280269,7181915,0,752547,432184,241220,295408,2144166,2010436,1567406,0,232905,519642,136991,295193,731006,32838930,236195,487077,7734,99529,136666,44699,54830,93133,43533,481978,5099,184727,297251,5099,0,836,6898,829,7,6898,0,14115942,18722988,4743559,9372383,8427466,10295522,n4,true,0.8663915048913708,0.7797815630082817,10,18696,false,500,1,0.3302299236162659,0.840575071327416,null
13057876,33569936,816897,11056248,1184731,536628,280269,7181915,0,752547,432184,241220,295408,2144166,2010436,1567406,0,232905,519642,136991,295193,731006,32838930,236195,487077,7734,99529,136666,44699,54830,93133,43533,481978,5099,184727,297251,5099,0,836,6898,829,7,6898,0,14115942,18722988,4743559,9372383,8427466,10295522,n6,true,0.46735211195930326,0.8436641981430812,8,24233,false,499,2,0.8462237315786152,0.7929599181749184,null
13057876,33569936,816897,11056248,1184731,536628,280269,7181915,0,752547,432184,241220,295408,2144166,2010436,1567406,0,232905,519642,136991,295193,731006,32838930,236195,487077,7734,99529,136666,44699,54830,93133,43533,481978,5099,184727,297251,5099,0,836,6898,829,7,6898,0,14115942,18722988,4743559,9372383,8427466,10295522,n9,true,0.45444064449598,0.3467547303406848,10,256,false,502,6,0.6984883332339332,0.36557837127056514,null
13057876,33569936,816897,11056248,1184731,536628,280269,7181915,0,752547,432184,241220,295408,2144166,2010436,1567406,0,232905,519642,136991,295193,731006,32838930,236195,487077,7734,99529,136666,44699,54830,93133,43533,481978,5099,184727,297251,5099,0,836,6898,829,7,6898,0,14115942,18722988,4743559,9372383,8427466,10295522,n10,true,0.47591677089173456,0.6052875139547479,8,2045,false,500,2,0.6179265606682179,0.4620361204540254,null
13057876,33569936,816897,11056248,1184731,536628,280269,7181915,0,752547,432184,241220,295408,2144166,2010436,1567406,0,232905,519642,136991,295193,731006,32838930,236195,487077,7734,99529,136666,44699,54830,93133,43533,481978,5099,184727,297251,5099,0,836,6898,829,7,6898,0,14115942,18722988,4743559,9372383,8427466,10295522,n12,false,0.8919441045960522,0.46931172469547855,0,9979,false,500,4,0.08411280914527236,0.5597288968719627,null
13057876,33569936,816897,11056248,1184731,536628,280269,7181915,0,752547,432184,241220,295408,2144166,2010436,1567406,0,232905,519642,136991,295193,731006,32838930,236195,487077,7734,99529,136666,44699,54830,93133,43533,481978,5099,184727,297251,5099,0,836,6898,829,7,6898,0,14115942,18722988,4743559,9372383,8427466,10295522,n13,false,0.8340958552537046,0.770227106546004,0,540,false,505,10,0.032908705347140965,0.05722521380729462,null
