rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n0,true,0.796373092229569,0.746446853383712,12,2014,false,500,2,0.4980477120012749,0.4450878813640151,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n1,false,0.15033249507448215,0.7542458758323816,0,7399,false,500,0,0.24486701391518495,0.219915457707192,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n2,false,0.6291067941027889,0.8003528173131926,0,7399,false,0,0,0.4121270694795848,0.8972759475418117,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n3,false,0.0076452362954442755,0.734053548110419,0,7399,false,0,0,0.5144337102074323,0.07595471670217813,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n4,false,0.8633471831653209,0.7797815630082817,0,7399,false,500,0,0.3302299236162659,0.840575071327416,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n6,true,0.46735211195930326,0.8436641981430812,14,4532,false,499,2,0.8462237315786152,0.7929599181749184,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n9,true,0.4501439216503186,0.3467547303406848,13,2183,false,500,2,0.6984883332339332,0.36557837127056514,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n10,false,0.426957096146507,0.6052875139547479,0,5032,false,500,1,0.6179265606682179,0.4620361204540254,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n12,false,0.8779007507145602,0.46931172469547855,0,7399,false,0,0,0.08411280914527236,0.5597288968719627,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n13,false,0.8286835544509532,0.770227106546004,0,961,false,502,4,0.032908705347140965,0.05722521380729462,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n15,true,0.29210994691676173,0.7453848249619409,10,837,false,500,3,0.3777788934913462,0.8952486235541306,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n19,false,0.576250878367183,0.8660997797776264,0,3267,false,501,2,0.025086569532347502,0.8345130043941151,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n23,false,0.32552000759307176,0.6869305902518238,0,4466,false,500,2,0.7357288745401944,0.6071228680604048,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n26,false,0.6108790465868106,0.7283967725978981,0,5027,false,500,1,0.8628953556936059,0.5069426793701881,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n29,false,0.02791676087533419,0.6845589457431854,0,667,false,501,4,0.5402437750472555,0.7207749337085737,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n35,true,0.09416343844601593,0.9640997661167149,13,7399,false,0,0,0.06949560417371914,0.36943808839464876,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n36,false,0.4837245606795252,0.6715736316996999,0,7399,false,0,0,0.47895824116147556,0.47494003247339733,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n37,false,0.7406596180966808,0.594046994672088,0,7399,false,0,0,0.22258278951592947,0.9176479534733712,null
11666409,31100007,676986,9837649,1151774,451256,225730,6366624,0,731967,419807,180478,270778,1924950,1771805,1383075,0,227627,504340,135963,283844,717196,30382811,236195,473912,7089,99529,136666,44699,54830,93133,43533,468816,5096,180608,288208,5096,0,350,6739,344,6,6739,0,12911673,17471138,4323464,8588209,7801498,9669640,n39,false,0.8477553378092135,0.8209471485134687,0,7399,false,0,0,0.6282187731189162,0.8741847330930175,null
