rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n93,false,0.4874200199448602,0.8819623536357968,0,1599,false,500,0,0.4505259966868007,0.3229522084554141,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n97,false,0.3719393486355072,0.8468264141597353,0,1599,false,0,0,0.6719920068839608,0.12407681276434118,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n98,false,0.5903358969653798,0.7892489926504942,0,1599,false,500,0,0.8036535307374775,0.4898919017265134,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n99,false,0.20556948116657317,0.784486263677895,0,1599,false,500,0,0.2979643236552203,0.2466145981396456,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n101,false,0.5303347438107044,0.8403535645869011,0,1599,false,0,0,0.5713281795027747,0.4819985926331248,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n104,false,0.1957406616610893,0.5570383213103326,0,1598,false,500,1,0.8082102153706929,0.7304395123141707,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n106,false,0.22990345470567086,0.7207330921892959,0,1599,false,500,0,0.705003003418724,0.21054606519202523,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n108,false,0.84029059868248,0.6064492377102099,0,598,false,500,1,0.5514673522817798,0.57545959427789,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n109,false,0.8500835684515781,0.2402020479086055,0,1583,false,500,1,0.6475046204579276,0.979370823659142,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n110,false,0.8201988794622868,0.9039722062269651,0,1599,false,0,0,0.07690915151162742,0.7440791260259967,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n112,false,0.09259989900635966,0.40834798267359884,0,1599,false,0,0,0.395647616894663,0.5891533792028143,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n113,false,0.779836151562038,0.691971859770808,0,1599,false,0,0,0.4929503034386753,0.6472497122110819,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n114,false,0.23441187425251722,0.5933455374211352,0,1596,false,500,1,0.5688326549002459,0.2756575275402212,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n115,true,0.49395763592655195,0.3888643439595747,13,296,false,500,1,0.8846642058732026,0.5237067581714819,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n117,false,0.584217667351016,0.7167310756316366,0,1599,false,500,0,0.863532584356759,0.768552444625526,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n121,false,0.9378041692678907,0.6036293520550661,0,1599,false,0,0,0.1497983521568953,0.7592657863730822,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n124,true,0.24930087786832789,0.6338508720290849,13,23,false,0,1,0.39767122810870925,0.9101305824456051,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n127,false,0.28550149391201435,0.9334767532152317,0,1598,false,500,1,0.598427768080452,0.8086141808077997,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n130,false,0.9702926708053589,0.7382616363824968,0,1598,false,500,1,0.7959584898293577,0.5458505287557109,null
11465691,30163925,658273,9726533,1080885,440649,217624,6279224,0,670808,410077,177277,263372,1912143,1752790,1338746,0,207728,463080,135961,274116,702217,29461708,236195,459439,6583,99529,136666,44699,54830,93133,43533,454360,5079,173704,280656,5079,0,350,6233,344,6,6233,0,12484936,16976772,4166345,8318591,7568511,9408261,n136,false,0.12712046470353666,0.5939075681502801,0,1598,false,500,1,0.3344253746917968,0.4609477386316378,null
