rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n0,false,0.779776928957523,0.746446853383712,0,677,false,500,1,0.4980477120012749,0.4450878813640151,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n1,false,0.14794484788202225,0.7542458758323816,0,1199,false,500,0,0.24486701391518495,0.219915457707192,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n2,false,0.6132735925164627,0.8003528173131926,0,1199,false,0,0,0.4121270694795848,0.8972759475418117,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n3,false,0.0074077215226125695,0.734053548110419,0,1199,false,0,0,0.5144337102074323,0.07595471670217813,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n4,false,0.845617400400148,0.7797815630082817,0,1199,false,500,0,0.3302299236162659,0.840575071327416,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n6,true,0.46540732113002037,0.8436641981430812,14,1199,false,0,0,0.8462237315786152,0.7929599181749184,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n9,false,0.4376272403152383,0.3467547303406848,0,197,true,197,1,0.6984883332339332,0.36557837127056514,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n10,true,0.4138459018248699,0.6052875139547479,13,1199,false,0,0,0.6179265606682179,0.4620361204540254,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n12,false,0.8736445253522938,0.46931172469547855,0,1199,false,0,0,0.08411280914527236,0.5597288968719627,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n13,false,0.8271850013925767,0.770227106546004,0,1199,false,500,0,0.032908705347140965,0.05722521380729462,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n15,false,0.2870252955942378,0.7453848249619409,0,1199,false,0,0,0.3777788934913462,0.8952486235541306,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n19,false,0.5757440031863807,0.8660997797776264,0,1199,false,500,0,0.025086569532347502,0.8345130043941151,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n23,false,0.3108480345024494,0.6869305902518238,0,1199,false,0,0,0.7357288745401944,0.6071228680604048,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n26,true,0.5848171286792349,0.7283967725978981,18,1199,false,0,0,0.8628953556936059,0.5069426793701881,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n29,false,0.02705866841088176,0.6845589457431854,0,1199,false,0,0,0.5402437750472555,0.7207749337085737,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n35,true,0.09416343844601593,0.9640997661167149,13,1199,false,0,0,0.06949560417371914,0.36943808839464876,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n36,false,0.46948943914789454,0.6715736316996999,0,1199,false,0,0,0.47895824116147556,0.47494003247339733,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n37,false,0.7302604385578157,0.594046994672088,0,1199,false,0,0,0.22258278951592947,0.9176479534733712,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n39,false,0.8152968439458578,0.8209471485134687,0,1199,false,0,0,0.6282187731189162,0.8741847330930175,null
11449890,30101326,658089,9719259,1072542,440649,217440,6274544,0,663328,409214,177277,263372,1910996,1751159,1336186,0,205328,458000,135898,273316,697198,29404128,236195,454420,6583,99529,136666,44699,54830,93133,43533,449341,5079,171436,277905,5079,0,350,6233,344,6,6233,0,12457939,16946189,4156678,8301261,7553652,9392537,n45,false,0.5033664593973552,0.5217542564532285,0,750,false,500,2,0.5718414816600195,0.5195569796655163,null
