rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11813540,31599872,693978,9952937,1166625,458805,235173,6453788,0,739794,426831,184681,274124,1939854,1794468,1411447,0,230567,509227,135964,290867,723302,30876570,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13152114,17724456,4409817,8742297,7931246,9793210,n0,true,0.796373092229569,0.746446853383712,12,5315,false,500,2,0.4980477120012749,0.4450878813640151,null
11813540,31599872,693978,9952937,1166625,458805,235173,6453788,0,739794,426831,184681,274124,1939854,1794468,1411447,0,230567,509227,135964,290867,723302,30876570,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13152114,17724456,4409817,8742297,7931246,9793210,n1,false,0.151483913329495,0.7542458758323816,0,10700,false,500,0,0.24486701391518495,0.219915457707192,null
11813540,31599872,693978,9952937,1166625,458805,235173,6453788,0,739794,426831,184681,274124,1939854,1794468,1411447,0,230567,509227,135964,290867,723302,30876570,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13152114,17724456,4409817,8742297,7931246,9793210,n2,true,0.6305238709177389,0.8003528173131926,8,2793,false,0,1,0.4121270694795848,0.8972759475418117,null
11813540,31599872,693978,9952937,1166625,458805,235173,6453788,0,739794,426831,184681,274124,1939854,1794468,1411447,0,230567,509227,135964,290867,723302,30876570,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13152114,17724456,4409817,8742297,7931246,9793210,n3,false,0.00777794886382679,0.734053548110419,0,3188,false,500,2,0.5144337102074323,0.07595471670217813,null
11813540,31599872,693978,9952937,1166625,458805,235173,6453788,0,739794,426831,184681,274124,1939854,1794468,1411447,0,230567,509227,135964,290867,723302,30876570,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13152114,17724456,4409817,8742297,7931246,9793210,n4,true,0.8663915048913708,0.7797815630082817,11,2296,false,500,1,0.3302299236162659,0.840575071327416,null
11813540,31599872,693978,9952937,1166625,458805,235173,6453788,0,739794,426831,184681,274124,1939854,1794468,1411447,0,230567,509227,135964,290867,723302,30876570,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13152114,17724456,4409817,8742297,7931246,9793210,n6,true,0.46735211195930326,0.8436641981430812,8,7833,false,499,2,0.8462237315786152,0.7929599181749184,null
11813540,31599872,693978,9952937,1166625,458805,235173,6453788,0,739794,426831,184681,274124,1939854,1794468,1411447,0,230567,509227,135964,290867,723302,30876570,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13152114,17724456,4409817,8742297,7931246,9793210,n9,true,0.4501439216503186,0.3467547303406848,14,5484,false,500,2,0.6984883332339332,0.36557837127056514,null
11813540,31599872,693978,9952937,1166625,458805,235173,6453788,0,739794,426831,184681,274124,1939854,1794468,1411447,0,230567,509227,135964,290867,723302,30876570,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13152114,17724456,4409817,8742297,7931246,9793210,n10,false,0.4356126497304744,0.6052875139547479,0,8333,false,500,1,0.6179265606682179,0.4620361204540254,null
11813540,31599872,693978,9952937,1166625,458805,235173,6453788,0,739794,426831,184681,274124,1939854,1794468,1411447,0,230567,509227,135964,290867,723302,30876570,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13152114,17724456,4409817,8742297,7931246,9793210,n12,false,0.8801950529644578,0.46931172469547855,0,10700,false,0,0,0.08411280914527236,0.5597288968719627,null
11813540,31599872,693978,9952937,1166625,458805,235173,6453788,0,739794,426831,184681,274124,1939854,1794468,1411447,0,230567,509227,135964,290867,723302,30876570,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13152114,17724456,4409817,8742297,7931246,9793210,n13,false,0.8295707159651835,0.770227106546004,0,4262,false,502,4,0.032908705347140965,0.05722521380729462,null
11813540,31599872,693978,9952937,1166625,458805,235173,6453788,0,739794,426831,184681,274124,1939854,1794468,1411447,0,230567,509227,135964,290867,723302,30876570,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13152114,17724456,4409817,8742297,7931246,9793210,n15,true,0.29210994691676173,0.7453848249619409,7,4138,false,500,3,0.3777788934913462,0.8952486235541306,null
11813540,31599872,693978,9952937,1166625,458805,235173,6453788,0,739794,426831,184681,274124,1939854,1794468,1411447,0,230567,509227,135964,290867,723302,30876570,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13152114,17724456,4409817,8742297,7931246,9793210,n19,false,0.5766716929829683,0.8660997797776264,0,6568,false,501,2,0.025086569532347502,0.8345130043941151,null
11813540,31599872,693978,9952937,1166625,458805,235173,6453788,0,739794,426831,184681,274124,1939854,1794468,1411447,0,230567,509227,135964,290867,723302,30876570,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13152114,17724456,4409817,8742297,7931246,9793210,n23,false,0.33341694943778566,0.6869305902518238,0,7767,false,500,2,0.7357288745401944,0.6071228680604048,null
11813540,31599872,693978,9952937,1166625,458805,235173,6453788,0,739794,426831,184681,274124,1939854,1794468,1411447,0,230567,509227,135964,290867,723302,30876570,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13152114,17724456,4409817,8742297,7931246,9793210,n26,false,0.6285897617940319,0.7283967725978981,0,8328,false,500,1,0.8628953556936059,0.5069426793701881,null
11813540,31599872,693978,9952937,1166625,458805,235173,6453788,0,739794,426831,184681,274124,1939854,1794468,1411447,0,230567,509227,135964,290867,723302,30876570,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13152114,17724456,4409817,8742297,7931246,9793210,n29,false,0.028408465148730043,0.6845589457431854,0,3968,false,501,4,0.5402437750472555,0.7207749337085737,null
