rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11599053,30814759,669471,9794076,1135506,447346,222125,6332497,0,719297,416209,178487,268859,1919295,1764409,1367756,0,223123,496174,135963,280246,714804,30099955,236195,471531,7078,99529,136666,44699,54830,93133,43533,466435,5096,178736,287699,5096,0,350,6728,344,6,6728,0,12776977,17322978,4273086,8503891,7729380,9593598,n0,true,0.796373092229569,0.746446853383712,12,215,false,500,2,0.4980477120012749,0.4450878813640151,null
11599053,30814759,669471,9794076,1135506,447346,222125,6332497,0,719297,416209,178487,268859,1919295,1764409,1367756,0,223123,496174,135963,280246,714804,30099955,236195,471531,7078,99529,136666,44699,54830,93133,43533,466435,5096,178736,287699,5096,0,350,6728,344,6,6728,0,12776977,17322978,4273086,8503891,7729380,9593598,n1,false,0.14963058625482692,0.7542458758323816,0,5600,false,500,0,0.24486701391518495,0.219915457707192,null
11599053,30814759,669471,9794076,1135506,447346,222125,6332497,0,719297,416209,178487,268859,1919295,1764409,1367756,0,223123,496174,135963,280246,714804,30099955,236195,471531,7078,99529,136666,44699,54830,93133,43533,466435,5096,178736,287699,5096,0,350,6728,344,6,6728,0,12776977,17322978,4273086,8503891,7729380,9593598,n2,false,0.6245622863145505,0.8003528173131926,0,5600,false,0,0,0.4121270694795848,0.8972759475418117,null
11599053,30814759,669471,9794076,1135506,447346,222125,6332497,0,719297,416209,178487,268859,1919295,1764409,1367756,0,223123,496174,135963,280246,714804,30099955,236195,471531,7078,99529,136666,44699,54830,93133,43533,466435,5096,178736,287699,5096,0,350,6728,344,6,6728,0,12776977,17322978,4273086,8503891,7729380,9593598,n3,false,0.007572042116724286,0.734053548110419,0,5600,false,0,0,0.5144337102074323,0.07595471670217813,null
11599053,30814759,669471,9794076,1135506,447346,222125,6332497,0,719297,416209,178487,268859,1919295,1764409,1367756,0,223123,496174,135963,280246,714804,30099955,236195,471531,7078,99529,136666,44699,54830,93133,43533,466435,5096,178736,287699,5096,0,350,6728,344,6,6728,0,12776977,17322978,4273086,8503891,7729380,9593598,n4,false,0.8580024364961409,0.7797815630082817,0,5600,false,500,0,0.3302299236162659,0.840575071327416,null
11599053,30814759,669471,9794076,1135506,447346,222125,6332497,0,719297,416209,178487,268859,1919295,1764409,1367756,0,223123,496174,135963,280246,714804,30099955,236195,471531,7078,99529,136666,44699,54830,93133,43533,466435,5096,178736,287699,5096,0,350,6728,344,6,6728,0,12776977,17322978,4273086,8503891,7729380,9593598,n6,true,0.46735211195930326,0.8436641981430812,14,2733,false,499,2,0.8462237315786152,0.7929599181749184,null
11599053,30814759,669471,9794076,1135506,447346,222125,6332497,0,719297,416209,178487,268859,1919295,1764409,1367756,0,223123,496174,135963,280246,714804,30099955,236195,471531,7078,99529,136666,44699,54830,93133,43533,466435,5096,178736,287699,5096,0,350,6728,344,6,6728,0,12776977,17322978,4273086,8503891,7729380,9593598,n9,true,0.4501439216503186,0.3467547303406848,13,384,false,500,2,0.6984883332339332,0.36557837127056514,null
11599053,30814759,669471,9794076,1135506,447346,222125,6332497,0,719297,416209,178487,268859,1919295,1764409,1367756,0,223123,496174,135963,280246,714804,30099955,236195,471531,7078,99529,136666,44699,54830,93133,43533,466435,5096,178736,287699,5096,0,350,6728,344,6,6728,0,12776977,17322978,4273086,8503891,7729380,9593598,n10,false,0.42222721211326103,0.6052875139547479,0,3233,false,500,1,0.6179265606682179,0.4620361204540254,null
11599053,30814759,669471,9794076,1135506,447346,222125,6332497,0,719297,416209,178487,268859,1919295,1764409,1367756,0,223123,496174,135963,280246,714804,30099955,236195,471531,7078,99529,136666,44699,54830,93133,43533,466435,5096,178736,287699,5096,0,350,6728,344,6,6728,0,12776977,17322978,4273086,8503891,7729380,9593598,n12,false,0.8766900892803923,0.46931172469547855,0,5600,false,0,0,0.08411280914527236,0.5597288968719627,null
11599053,30814759,669471,9794076,1135506,447346,222125,6332497,0,719297,416209,178487,268859,1919295,1764409,1367756,0,223123,496174,135963,280246,714804,30099955,236195,471531,7078,99529,136666,44699,54830,93133,43533,466435,5096,178736,287699,5096,0,350,6728,344,6,6728,0,12776977,17322978,4273086,8503891,7729380,9593598,n13,false,0.8282858838645915,0.770227106546004,0,2048,false,501,2,0.032908705347140965,0.05722521380729462,null
