rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11721288,31300124,683018,9879456,1158814,454714,228304,6399094,0,735235,423579,182604,272110,1930349,1778317,1393708,0,229484,505751,135963,287616,720292,30579832,236195,476632,7465,99529,136666,44699,54830,93133,43533,471536,5096,181145,290391,5096,0,723,6742,717,6,6742,0,13007745,17572087,4358679,8649066,7853205,9718882,n0,true,0.796373092229569,0.746446853383712,12,3315,false,500,2,0.4980477120012749,0.4450878813640151,null
11721288,31300124,683018,9879456,1158814,454714,228304,6399094,0,735235,423579,182604,272110,1930349,1778317,1393708,0,229484,505751,135963,287616,720292,30579832,236195,476632,7465,99529,136666,44699,54830,93133,43533,471536,5096,181145,290391,5096,0,723,6742,717,6,6742,0,13007745,17572087,4358679,8649066,7853205,9718882,n1,false,0.15077210528059717,0.7542458758323816,0,8700,false,500,0,0.24486701391518495,0.219915457707192,null
11721288,31300124,683018,9879456,1158814,454714,228304,6399094,0,735235,423579,182604,272110,1930349,1778317,1393708,0,229484,505751,135963,287616,720292,30579832,236195,476632,7465,99529,136666,44699,54830,93133,43533,471536,5096,181145,290391,5096,0,723,6742,717,6,6742,0,13007745,17572087,4358679,8649066,7853205,9718882,n2,true,0.6305238709177389,0.8003528173131926,12,793,false,0,1,0.4121270694795848,0.8972759475418117,null
11721288,31300124,683018,9879456,1158814,454714,228304,6399094,0,735235,423579,182604,272110,1930349,1778317,1393708,0,229484,505751,135963,287616,720292,30579832,236195,476632,7465,99529,136666,44699,54830,93133,43533,471536,5096,181145,290391,5096,0,723,6742,717,6,6742,0,13007745,17572087,4358679,8649066,7853205,9718882,n3,false,0.007696631101224142,0.734053548110419,0,1188,false,500,2,0.5144337102074323,0.07595471670217813,null
11721288,31300124,683018,9879456,1158814,454714,228304,6399094,0,735235,423579,182604,272110,1930349,1778317,1393708,0,229484,505751,135963,287616,720292,30579832,236195,476632,7465,99529,136666,44699,54830,93133,43533,471536,5096,181145,290391,5096,0,723,6742,717,6,6742,0,13007745,17572087,4358679,8649066,7853205,9718882,n4,true,0.8663915048913708,0.7797815630082817,12,296,false,500,1,0.3302299236162659,0.840575071327416,null
11721288,31300124,683018,9879456,1158814,454714,228304,6399094,0,735235,423579,182604,272110,1930349,1778317,1393708,0,229484,505751,135963,287616,720292,30579832,236195,476632,7465,99529,136666,44699,54830,93133,43533,471536,5096,181145,290391,5096,0,723,6742,717,6,6742,0,13007745,17572087,4358679,8649066,7853205,9718882,n6,true,0.46735211195930326,0.8436641981430812,8,5833,false,499,2,0.8462237315786152,0.7929599181749184,null
11721288,31300124,683018,9879456,1158814,454714,228304,6399094,0,735235,423579,182604,272110,1930349,1778317,1393708,0,229484,505751,135963,287616,720292,30579832,236195,476632,7465,99529,136666,44699,54830,93133,43533,471536,5096,181145,290391,5096,0,723,6742,717,6,6742,0,13007745,17572087,4358679,8649066,7853205,9718882,n9,true,0.4501439216503186,0.3467547303406848,13,3484,false,500,2,0.6984883332339332,0.36557837127056514,null
11721288,31300124,683018,9879456,1158814,454714,228304,6399094,0,735235,423579,182604,272110,1930349,1778317,1393708,0,229484,505751,135963,287616,720292,30579832,236195,476632,7465,99529,136666,44699,54830,93133,43533,471536,5096,181145,290391,5096,0,723,6742,717,6,6742,0,13007745,17572087,4358679,8649066,7853205,9718882,n10,false,0.4303347918187473,0.6052875139547479,0,6333,false,500,1,0.6179265606682179,0.4620361204540254,null
11721288,31300124,683018,9879456,1158814,454714,228304,6399094,0,735235,423579,182604,272110,1930349,1778317,1393708,0,229484,505751,135963,287616,720292,30579832,236195,476632,7465,99529,136666,44699,54830,93133,43533,471536,5096,181145,290391,5096,0,723,6742,717,6,6742,0,13007745,17572087,4358679,8649066,7853205,9718882,n12,false,0.8787615108500447,0.46931172469547855,0,8700,false,0,0,0.08411280914527236,0.5597288968719627,null
11721288,31300124,683018,9879456,1158814,454714,228304,6399094,0,735235,423579,182604,272110,1930349,1778317,1393708,0,229484,505751,135963,287616,720292,30579832,236195,476632,7465,99529,136666,44699,54830,93133,43533,471536,5096,181145,290391,5096,0,723,6742,717,6,6742,0,13007745,17572087,4358679,8649066,7853205,9718882,n13,false,0.8289819327435365,0.770227106546004,0,2262,false,502,4,0.032908705347140965,0.05722521380729462,null
11721288,31300124,683018,9879456,1158814,454714,228304,6399094,0,735235,423579,182604,272110,1930349,1778317,1393708,0,229484,505751,135963,287616,720292,30579832,236195,476632,7465,99529,136666,44699,54830,93133,43533,471536,5096,181145,290391,5096,0,723,6742,717,6,6742,0,13007745,17572087,4358679,8649066,7853205,9718882,n15,true,0.29210994691676173,0.7453848249619409,7,2138,false,500,3,0.3777788934913462,0.8952486235541306,null
