rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n0,false,0.7921080520110294,0.746446853383712,0,3778,false,500,1,0.4980477120012749,0.4450878813640151,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n1,false,0.14915402758266913,0.7542458758323816,0,4300,false,500,0,0.24486701391518495,0.219915457707192,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n2,false,0.6212546666143829,0.8003528173131926,0,4300,false,0,0,0.4121270694795848,0.8972759475418117,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n3,false,0.007521178410416157,0.734053548110419,0,4300,false,0,0,0.5144337102074323,0.07595471670217813,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n4,false,0.8543636821647828,0.7797815630082817,0,4300,false,500,0,0.3302299236162659,0.840575071327416,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n6,true,0.46735211195930326,0.8436641981430812,14,1433,false,499,2,0.8462237315786152,0.7929599181749184,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n9,false,0.44712911068098626,0.3467547303406848,0,3298,false,500,1,0.6984883332339332,0.36557837127056514,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n10,false,0.41887964125021526,0.6052875139547479,0,1933,false,500,1,0.6179265606682179,0.4620361204540254,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n12,false,0.8758050837182813,0.46931172469547855,0,4300,false,0,0,0.08411280914527236,0.5597288968719627,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n13,false,0.8279629169673548,0.770227106546004,0,748,false,501,2,0.032908705347140965,0.05722521380729462,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n15,false,0.2903277022134645,0.7453848249619409,0,4300,false,0,0,0.3777788934913462,0.8952486235541306,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n19,false,0.5758476459163075,0.8660997797776264,0,168,false,501,2,0.025086569532347502,0.8345130043941151,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n23,false,0.3180485496933425,0.6869305902518238,0,1367,false,500,2,0.7357288745401944,0.6071228680604048,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n26,false,0.5947428419183263,0.7283967725978981,0,1928,false,500,1,0.8628953556936059,0.5069426793701881,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n29,false,0.02749948650546667,0.6845589457431854,0,2808,false,500,2,0.5402437750472555,0.7207749337085737,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n35,true,0.09416343844601593,0.9640997661167149,13,4300,false,0,0,0.06949560417371914,0.36943808839464876,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n36,false,0.4765752960809309,0.6715736316996999,0,4300,false,0,0,0.47895824116147556,0.47494003247339733,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n37,false,0.735544616469375,0.594046994672088,0,4300,false,0,0,0.22258278951592947,0.9176479534733712,null
11552773,30606239,662927,9770593,1119253,443669,219258,6314203,0,705644,413609,177355,266314,1915061,1760587,1356704,0,219219,486425,135963,277646,713978,29892261,236195,470711,7072,99529,136666,44699,54830,93133,43533,465615,5096,178691,286924,5096,0,350,6722,344,6,6722,0,12680217,17212044,4236703,8443514,7678505,9533539,n39,false,0.8309438119419844,0.8209471485134687,0,4300,false,0,0,0.6282187731189162,0.8741847330930175,null
