rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n0,false,0.7793325849797976,0.746446853383712,0,578,false,500,1,0.4980477120012749,0.4450878813640151,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n1,false,0.14791082464994698,0.7542458758323816,0,1100,false,500,0,0.24486701391518495,0.219915457707192,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n2,false,0.6130344636441845,0.8003528173131926,0,1100,false,0,0,0.4121270694795848,0.8972759475418117,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n3,false,0.0074043888145064705,0.734053548110419,0,1100,false,0,0,0.5144337102074323,0.07595471670217813,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n4,false,0.8454060235301402,0.7797815630082817,0,1100,false,500,0,0.3302299236162659,0.840575071327416,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n6,true,0.46540732113002037,0.8436641981430812,14,1100,false,0,0,0.8462237315786152,0.7929599181749184,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n9,false,0.43733850307408456,0.3467547303406848,0,98,true,98,1,0.6984883332339332,0.36557837127056514,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n10,true,0.4138459018248699,0.6052875139547479,13,1100,false,0,0,0.6179265606682179,0.4620361204540254,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n12,false,0.873574636935281,0.46931172469547855,0,1100,false,0,0,0.08411280914527236,0.5597288968719627,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n13,false,0.8271519148196895,0.770227106546004,0,1100,false,500,0,0.032908705347140965,0.05722521380729462,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n15,false,0.28690477088467137,0.7453848249619409,0,1100,false,0,0,0.3777788934913462,0.8952486235541306,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n19,false,0.5757440031863807,0.8660997797776264,0,1100,false,500,0,0.025086569532347502,0.8345130043941151,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n23,false,0.31060256275665504,0.6869305902518238,0,1100,false,0,0,0.7357288745401944,0.6071228680604048,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n26,true,0.5848171286792349,0.7283967725978981,18,1100,false,0,0,0.8628953556936059,0.5069426793701881,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n29,false,0.027044601631321535,0.6845589457431854,0,1100,false,0,0,0.5402437750472555,0.7207749337085737,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n35,true,0.09416343844601593,0.9640997661167149,13,1100,false,0,0,0.06949560417371914,0.36943808839464876,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n36,false,0.46928760309610057,0.6715736316996999,0,1100,false,0,0,0.47895824116147556,0.47494003247339733,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n37,false,0.7301290041654963,0.594046994672088,0,1100,false,0,0,0.22258278951592947,0.9176479534733712,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n39,false,0.814783371262409,0.8209471485134687,0,1100,false,0,0,0.6282187731189162,0.8741847330930175,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n45,false,0.5030947162452484,0.5217542564532285,0,651,false,500,2,0.5718414816600195,0.5195569796655163,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n46,false,0.12419789644695937,0.5737464924266803,0,1100,false,500,0,0.4548321788886257,0.8787689766806486,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n47,false,0.5059087040334667,0.6467698614541888,0,1098,false,500,1,0.2790971915137339,0.9147152123803776,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n49,false,0.23152658242575175,0.7182334817296608,0,1100,false,0,0,0.3207904885745507,0.863332926291588,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n51,true,0.1443420499721373,0.9004304758613412,12,1100,false,0,0,0.6206798048686,0.9598607358584166,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n52,false,0.6387207095203623,0.9219078914931441,0,1100,false,500,0,0.8720173555187944,0.708859716393244,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n58,true,0.08288070538182779,0.8370395112446256,10,1100,false,0,0,0.699463614448839,0.7601824542617892,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n59,true,0.33387983566686535,0.6185075822701207,19,684,false,415,2,0.5919149350998865,0.7381795607166244,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n64,false,0.013220910455869615,0.8627838671146082,0,1100,false,500,0,0.2614899722221703,0.5418666380998519,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n67,true,0.13609660694800063,0.7525473943077142,19,1100,false,0,0,0.021360505115272044,0.7511076302345607,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n68,true,0.6271877408373081,0.6056263970466423,13,229,false,350,2,0.8131209013927272,0.9862876073582021,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n69,true,0.6703167098489922,0.7819191357609885,19,1100,false,0,0,0.4257922805828066,0.6335859706586742,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n71,false,0.08050433666629554,0.6019920881467663,0,1100,false,0,0,0.6485719021125951,0.8363772244808029,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n72,true,0.538599970488938,0.4016578214052143,11,1100,false,0,0,0.4045720711987209,0.8469634725853292,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n74,true,0.6832868849028835,0.7165103715753426,18,1100,false,0,0,0.8197373010256191,0.6788876601211308,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n78,false,0.12184223442070852,0.478712513319442,0,1099,false,500,1,0.2258361918839898,0.7734101928362666,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n79,false,0.6120623775366462,0.6004096181639694,0,440,true,440,2,0.6880535316605382,0.665956948103032,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n81,false,0.7390709817914968,0.7321933938818199,0,495,true,495,1,0.5630282546801822,0.6280536178651954,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n82,false,0.8728065125315798,0.8239474237372855,0,1100,false,0,0,0.6889322255465605,0.4020031721611733,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n83,false,0.765686318293263,0.8274306941219414,0,1100,false,0,0,0.4908958719341064,0.868974993855191,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n85,false,0.5426005916978132,0.8494161868308792,0,1100,false,500,0,0.6238893474039446,0.9154262457538457,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n90,false,0.4212915563953558,0.7502804335674818,0,1100,false,0,0,0.4070440752599414,0.5711136415716164,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n93,false,0.4863634705550027,0.8819623536357968,0,1100,false,500,0,0.4505259966868007,0.3229522084554141,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n97,false,0.3706880289451254,0.8468264141597353,0,1100,false,0,0,0.6719920068839608,0.12407681276434118,null
11445898,30085914,658079,9717462,1070357,440649,217430,6273211,0,661440,408917,177277,263372,1910741,1750940,1335586,0,204780,456660,135799,273118,695555,29390359,236195,452777,6583,99529,136666,44699,54830,93133,43533,447710,5067,170703,277007,5067,0,350,6233,344,6,6233,0,12451357,16939002,4154203,8297154,7550249,9388753,n98,false,0.5880086810856384,0.7892489926504942,0,1100,false,500,0,0.8036535307374775,0.4898919017265134,null
