rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n0,false,0.7900433559192145,0.746446853383712,0,3277,false,500,1,0.4980477120012749,0.4450878813640151,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n1,false,0.14894833801149823,0.7542458758323816,0,3799,false,500,0,0.24486701391518495,0.219915457707192,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n2,false,0.6199390083899142,0.8003528173131926,0,3799,false,0,0,0.4121270694795848,0.8972759475418117,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n3,false,0.007502474066268267,0.734053548110419,0,3799,false,0,0,0.5144337102074323,0.07595471670217813,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n4,false,0.8528869181476362,0.7797815630082817,0,3799,false,500,0,0.3302299236162659,0.840575071327416,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n6,true,0.46735211195930326,0.8436641981430812,14,932,false,499,2,0.8462237315786152,0.7929599181749184,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n9,false,0.4455802692051904,0.3467547303406848,0,2797,false,500,1,0.6984883332339332,0.36557837127056514,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n10,false,0.4175706042299167,0.6052875139547479,0,1432,false,500,1,0.6179265606682179,0.4620361204540254,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n12,false,0.8754723426749726,0.46931172469547855,0,3799,false,0,0,0.08411280914527236,0.5597288968719627,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n13,false,0.8278138977995226,0.770227106546004,0,247,false,501,2,0.032908705347140965,0.05722521380729462,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n15,false,0.2897939930729187,0.7453848249619409,0,3799,false,0,0,0.3777788934913462,0.8952486235541306,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n19,true,0.5758303708324329,0.8660997797776264,14,2128,false,500,1,0.025086569532347502,0.8345130043941151,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n23,false,0.31681375025102204,0.6869305902518238,0,866,false,500,2,0.7357288745401944,0.6071228680604048,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n26,false,0.5920725252000066,0.7283967725978981,0,1427,false,500,1,0.8628953556936059,0.5069426793701881,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n29,false,0.02742204758091732,0.6845589457431854,0,2307,false,500,2,0.5402437750472555,0.7207749337085737,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n35,true,0.09416343844601593,0.9640997661167149,13,3799,false,0,0,0.06949560417371914,0.36943808839464876,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n36,false,0.4753901056940181,0.6715736316996999,0,3799,false,0,0,0.47895824116147556,0.47494003247339733,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n37,false,0.7346992305774137,0.594046994672088,0,3799,false,0,0,0.22258278951592947,0.9176479534733712,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n39,false,0.8282724893615749,0.8209471485134687,0,3799,false,0,0,0.6282187731189162,0.8741847330930175,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n45,false,0.5110453718872036,0.5217542564532285,0,3350,false,500,2,0.5718414816600195,0.5195569796655163,null
11536950,30523866,661281,9762821,1112848,442654,218627,6307747,0,700241,412607,177350,265304,1914277,1759424,1352459,0,217713,482528,135963,276644,713612,29810254,236195,470347,7070,99529,136666,44699,54830,93133,43533,465251,5096,178566,286685,5096,0,350,6720,344,6,6720,0,12642279,17167975,4222840,8419439,7658145,9509830,n46,false,0.1257211264131263,0.5737464924266803,0,3799,false,500,0,0.4548321788886257,0.8787689766806486,null
