rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12714018,33188594,793828,10735493,1184697,518951,274877,6982047,0,752517,432180,226925,292026,2076503,1951820,1530595,0,232881,519636,136991,295189,729765,32458829,236195,485862,7708,99529,136666,44699,54830,93133,43533,480763,5099,184018,296745,5099,0,836,6872,829,7,6872,0,13932497,18526332,4678837,9253660,8340638,10185694,n0,true,0.796373092229569,0.746446853383712,11,18015,false,500,2,0.4980477120012749,0.4450878813640151,null
12714018,33188594,793828,10735493,1184697,518951,274877,6982047,0,752517,432180,226925,292026,2076503,1951820,1530595,0,232881,519636,136991,295189,729765,32458829,236195,485862,7708,99529,136666,44699,54830,93133,43533,480763,5099,184018,296745,5099,0,836,6872,829,7,6872,0,13932497,18526332,4678837,9253660,8340638,10185694,n1,false,0.15637848859034198,0.7542458758323816,0,23400,false,500,0,0.24486701391518495,0.219915457707192,null
12714018,33188594,793828,10735493,1184697,518951,274877,6982047,0,752517,432180,226925,292026,2076503,1951820,1530595,0,232881,519636,136991,295189,729765,32458829,236195,485862,7708,99529,136666,44699,54830,93133,43533,480763,5099,184018,296745,5099,0,836,6872,829,7,6872,0,13932497,18526332,4678837,9253660,8340638,10185694,n2,true,0.6305238709177389,0.8003528173131926,8,15493,false,0,1,0.4121270694795848,0.8972759475418117,null
12714018,33188594,793828,10735493,1184697,518951,274877,6982047,0,752517,432180,226925,292026,2076503,1951820,1530595,0,232881,519636,136991,295189,729765,32458829,236195,485862,7708,99529,136666,44699,54830,93133,43533,480763,5099,184018,296745,5099,0,836,6872,829,7,6872,0,13932497,18526332,4678837,9253660,8340638,10185694,n3,false,0.008299226659447788,0.734053548110419,0,15888,false,500,2,0.5144337102074323,0.07595471670217813,null
12714018,33188594,793828,10735493,1184697,518951,274877,6982047,0,752517,432180,226925,292026,2076503,1951820,1530595,0,232881,519636,136991,295189,729765,32458829,236195,485862,7708,99529,136666,44699,54830,93133,43533,480763,5099,184018,296745,5099,0,836,6872,829,7,6872,0,13932497,18526332,4678837,9253660,8340638,10185694,n4,true,0.8663915048913708,0.7797815630082817,11,14996,false,500,1,0.3302299236162659,0.840575071327416,null
12714018,33188594,793828,10735493,1184697,518951,274877,6982047,0,752517,432180,226925,292026,2076503,1951820,1530595,0,232881,519636,136991,295189,729765,32458829,236195,485862,7708,99529,136666,44699,54830,93133,43533,480763,5099,184018,296745,5099,0,836,6872,829,7,6872,0,13932497,18526332,4678837,9253660,8340638,10185694,n6,true,0.46735211195930326,0.8436641981430812,8,20533,false,499,2,0.8462237315786152,0.7929599181749184,null
12714018,33188594,793828,10735493,1184697,518951,274877,6982047,0,752517,432180,226925,292026,2076503,1951820,1530595,0,232881,519636,136991,295189,729765,32458829,236195,485862,7708,99529,136666,44699,54830,93133,43533,480763,5099,184018,296745,5099,0,836,6872,829,7,6872,0,13932497,18526332,4678837,9253660,8340638,10185694,n9,false,0.4507971005110549,0.3467547303406848,0,212,false,501,3,0.6984883332339332,0.36557837127056514,null
12714018,33188594,793828,10735493,1184697,518951,274877,6982047,0,752517,432180,226925,292026,2076503,1951820,1530595,0,232881,519636,136991,295189,729765,32458829,236195,485862,7708,99529,136666,44699,54830,93133,43533,480763,5099,184018,296745,5099,0,836,6872,829,7,6872,0,13932497,18526332,4678837,9253660,8340638,10185694,n10,false,0.4711907671798182,0.6052875139547479,0,21033,false,500,1,0.6179265606682179,0.4620361204540254,null
12714018,33188594,793828,10735493,1184697,518951,274877,6982047,0,752517,432180,226925,292026,2076503,1951820,1530595,0,232881,519636,136991,295189,729765,32458829,236195,485862,7708,99529,136666,44699,54830,93133,43533,480763,5099,184018,296745,5099,0,836,6872,829,7,6872,0,13932497,18526332,4678837,9253660,8340638,10185694,n12,false,0.8890233352171358,0.46931172469547855,0,6279,false,500,4,0.08411280914527236,0.5597288968719627,null
12714018,33188594,793828,10735493,1184697,518951,274877,6982047,0,752517,432180,226925,292026,2076503,1951820,1530595,0,232881,519636,136991,295189,729765,32458829,236195,485862,7708,99529,136666,44699,54830,93133,43533,480763,5099,184018,296745,5099,0,836,6872,829,7,6872,0,13932497,18526332,4678837,9253660,8340638,10185694,n13,false,0.8331205386511036,0.770227106546004,0,2213,false,504,8,0.032908705347140965,0.05722521380729462,null
12714018,33188594,793828,10735493,1184697,518951,274877,6982047,0,752517,432180,226925,292026,2076503,1951820,1530595,0,232881,519636,136991,295189,729765,32458829,236195,485862,7708,99529,136666,44699,54830,93133,43533,480763,5099,184018,296745,5099,0,836,6872,829,7,6872,0,13932497,18526332,4678837,9253660,8340638,10185694,n15,true,0.29210994691676173,0.7453848249619409,7,16838,false,500,3,0.3777788934913462,0.8952486235541306,null
12714018,33188594,793828,10735493,1184697,518951,274877,6982047,0,752517,432180,226925,292026,2076503,1951820,1530595,0,232881,519636,136991,295189,729765,32458829,236195,485862,7708,99529,136666,44699,54830,93133,43533,480763,5099,184018,296745,5099,0,836,6872,829,7,6872,0,13932497,18526332,4678837,9253660,8340638,10185694,n19,true,0.5767697350139027,0.8660997797776264,11,12266,false,501,3,0.025086569532347502,0.8345130043941151,null
12714018,33188594,793828,10735493,1184697,518951,274877,6982047,0,752517,432180,226925,292026,2076503,1951820,1530595,0,232881,519636,136991,295189,729765,32458829,236195,485862,7708,99529,136666,44699,54830,93133,43533,480763,5099,184018,296745,5099,0,836,6872,829,7,6872,0,13932497,18526332,4678837,9253660,8340638,10185694,n23,true,0.3364480526956752,0.6869305902518238,9,11442,false,500,3,0.7357288745401944,0.6071228680604048,null
12714018,33188594,793828,10735493,1184697,518951,274877,6982047,0,752517,432180,226925,292026,2076503,1951820,1530595,0,232881,519636,136991,295189,729765,32458829,236195,485862,7708,99529,136666,44699,54830,93133,43533,480763,5099,184018,296745,5099,0,836,6872,829,7,6872,0,13932497,18526332,4678837,9253660,8340638,10185694,n26,true,0.6359810570389492,0.7283967725978981,10,11325,false,500,2,0.8628953556936059,0.5069426793701881,null
