rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11783455,31512161,690188,9929885,1163382,457426,232762,6436583,0,737531,425851,183910,273516,1937552,1788512,1406303,0,229948,507583,135964,289887,722578,30789583,236195,478802,7581,99529,136666,44699,54830,93133,43533,473706,5096,182164,291542,5096,0,835,6746,829,6,6746,0,13109177,17680406,4394295,8714882,7908830,9771576,n0,true,0.796373092229569,0.746446853383712,12,4714,false,500,2,0.4980477120012749,0.4450878813640151,null
11783455,31512161,690188,9929885,1163382,457426,232762,6436583,0,737531,425851,183910,273516,1937552,1788512,1406303,0,229948,507583,135964,289887,722578,30789583,236195,478802,7581,99529,136666,44699,54830,93133,43533,473706,5096,182164,291542,5096,0,835,6746,829,6,6746,0,13109177,17680406,4394295,8714882,7908830,9771576,n1,false,0.15127198529471123,0.7542458758323816,0,10099,false,500,0,0.24486701391518495,0.219915457707192,null
11783455,31512161,690188,9929885,1163382,457426,232762,6436583,0,737531,425851,183910,273516,1937552,1788512,1406303,0,229948,507583,135964,289887,722578,30789583,236195,478802,7581,99529,136666,44699,54830,93133,43533,473706,5096,182164,291542,5096,0,835,6746,829,6,6746,0,13109177,17680406,4394295,8714882,7908830,9771576,n2,true,0.6305238709177389,0.8003528173131926,12,2192,false,0,1,0.4121270694795848,0.8972759475418117,null
11783455,31512161,690188,9929885,1163382,457426,232762,6436583,0,737531,425851,183910,273516,1937552,1788512,1406303,0,229948,507583,135964,289887,722578,30789583,236195,478802,7581,99529,136666,44699,54830,93133,43533,473706,5096,182164,291542,5096,0,835,6746,829,6,6746,0,13109177,17680406,4394295,8714882,7908830,9771576,n3,false,0.007753099332165481,0.734053548110419,0,2587,false,500,2,0.5144337102074323,0.07595471670217813,null
11783455,31512161,690188,9929885,1163382,457426,232762,6436583,0,737531,425851,183910,273516,1937552,1788512,1406303,0,229948,507583,135964,289887,722578,30789583,236195,478802,7581,99529,136666,44699,54830,93133,43533,473706,5096,182164,291542,5096,0,835,6746,829,6,6746,0,13109177,17680406,4394295,8714882,7908830,9771576,n4,true,0.8663915048913708,0.7797815630082817,12,1695,false,500,1,0.3302299236162659,0.840575071327416,null
11783455,31512161,690188,9929885,1163382,457426,232762,6436583,0,737531,425851,183910,273516,1937552,1788512,1406303,0,229948,507583,135964,289887,722578,30789583,236195,478802,7581,99529,136666,44699,54830,93133,43533,473706,5096,182164,291542,5096,0,835,6746,829,6,6746,0,13109177,17680406,4394295,8714882,7908830,9771576,n6,true,0.46735211195930326,0.8436641981430812,8,7232,false,499,2,0.8462237315786152,0.7929599181749184,null
11783455,31512161,690188,9929885,1163382,457426,232762,6436583,0,737531,425851,183910,273516,1937552,1788512,1406303,0,229948,507583,135964,289887,722578,30789583,236195,478802,7581,99529,136666,44699,54830,93133,43533,473706,5096,182164,291542,5096,0,835,6746,829,6,6746,0,13109177,17680406,4394295,8714882,7908830,9771576,n9,true,0.4501439216503186,0.3467547303406848,14,4883,false,500,2,0.6984883332339332,0.36557837127056514,null
11783455,31512161,690188,9929885,1163382,457426,232762,6436583,0,737531,425851,183910,273516,1937552,1788512,1406303,0,229948,507583,135964,289887,722578,30789583,236195,478802,7581,99529,136666,44699,54830,93133,43533,473706,5096,182164,291542,5096,0,835,6746,829,6,6746,0,13109177,17680406,4394295,8714882,7908830,9771576,n10,false,0.43402556967742245,0.6052875139547479,0,7732,false,500,1,0.6179265606682179,0.4620361204540254,null
11783455,31512161,690188,9929885,1163382,457426,232762,6436583,0,737531,425851,183910,273516,1937552,1788512,1406303,0,229948,507583,135964,289887,722578,30789583,236195,478802,7581,99529,136666,44699,54830,93133,43533,473706,5096,182164,291542,5096,0,835,6746,829,6,6746,0,13109177,17680406,4394295,8714882,7908830,9771576,n12,false,0.8798078542671038,0.46931172469547855,0,10099,false,0,0,0.08411280914527236,0.5597288968719627,null
11783455,31512161,690188,9929885,1163382,457426,232762,6436583,0,737531,425851,183910,273516,1937552,1788512,1406303,0,229948,507583,135964,289887,722578,30789583,236195,478802,7581,99529,136666,44699,54830,93133,43533,473706,5096,182164,291542,5096,0,835,6746,829,6,6746,0,13109177,17680406,4394295,8714882,7908830,9771576,n13,false,0.8293716438783166,0.770227106546004,0,3661,false,502,4,0.032908705347140965,0.05722521380729462,null
