rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n0,true,0.796373092229569,0.746446853383712,11,24214,false,500,2,0.4980477120012749,0.4450878813640151,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n1,true,0.1575053209759572,0.7542458758323816,9,3164,false,500,1,0.24486701391518495,0.219915457707192,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n2,true,0.6305238709177389,0.8003528173131926,8,21692,false,0,1,0.4121270694795848,0.8972759475418117,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n3,false,0.008566011131601239,0.734053548110419,0,22087,false,500,2,0.5144337102074323,0.07595471670217813,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n4,true,0.8663915048913708,0.7797815630082817,10,21195,false,500,1,0.3302299236162659,0.840575071327416,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n6,true,0.46735211195930326,0.8436641981430812,7,26732,false,499,2,0.8462237315786152,0.7929599181749184,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n9,true,0.45444064449598,0.3467547303406848,10,2755,false,502,6,0.6984883332339332,0.36557837127056514,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n10,false,0.4825878217836494,0.6052875139547479,0,2232,false,501,3,0.6179265606682179,0.4620361204540254,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n12,false,0.8936225283445624,0.46931172469547855,0,12478,false,500,4,0.08411280914527236,0.5597288968719627,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n13,false,0.8347884387330374,0.770227106546004,0,3039,false,505,10,0.032908705347140965,0.05722521380729462,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n15,true,0.29210994691676173,0.7453848249619409,6,23037,false,500,3,0.3777788934913462,0.8952486235541306,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n19,true,0.5767697350139027,0.8660997797776264,6,18465,false,501,3,0.025086569532347502,0.8345130043941151,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n23,true,0.3364480526956752,0.6869305902518238,9,17641,false,500,3,0.7357288745401944,0.6071228680604048,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n26,true,0.6359810570389492,0.7283967725978981,10,17524,false,500,2,0.8628953556936059,0.5069426793701881,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n29,true,0.03006695973607952,0.6845589457431854,11,8395,false,501,5,0.5402437750472555,0.7207749337085737,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n35,true,0.09416343844601593,0.9640997661167149,13,29599,false,0,0,0.06949560417371914,0.36943808839464876,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n36,false,0.5375786782462518,0.6715736316996999,0,29599,false,0,0,0.47895824116147556,0.47494003247339733,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n37,true,0.7676631160351213,0.594046994672088,9,4941,false,501,5,0.22258278951592947,0.9176479534733712,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n39,true,0.8623592886734112,0.8209471485134687,4,19519,false,0,1,0.6282187731189162,0.8741847330930175,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n45,false,0.5804349521264284,0.5217542564532285,0,5325,false,501,4,0.5718414816600195,0.5195569796655163,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n46,true,0.13500284001141732,0.5737464924266803,9,2621,false,501,3,0.4548321788886257,0.8787689766806486,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n47,true,0.539588010013906,0.6467698614541888,8,5158,false,502,6,0.2790971915137339,0.9147152123803776,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n49,true,0.24599332238297913,0.7182334817296608,5,9297,false,500,3,0.3207904885745507,0.863332926291588,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n51,true,0.15202052896079168,0.9004304758613412,4,19702,false,500,2,0.6206798048686,0.9598607358584166,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n52,false,0.819427592715019,0.9219078914931441,0,29599,false,500,0,0.8720173555187944,0.708859716393244,null
13301846,33815770,835247,11281862,1184737,551750,283497,7326410,0,752553,432184,250064,301686,2193883,2045066,1585851,0,232907,519646,136991,295193,731525,33084245,236195,487582,7748,99529,136666,44699,54830,93133,43533,482482,5100,184730,297752,5100,0,836,6912,829,7,6912,0,14239101,18845144,4784062,9455039,8479930,10365214,n58,true,0.08288070538182779,0.8370395112446256,10,29599,false,0,0,0.699463614448839,0.7601824542617892,null
