rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13273277,33785735,830625,11257915,1184737,548175,282450,7310236,0,752553,432184,247969,300206,2188501,2041628,1583394,0,232907,519646,136991,295193,731430,33054305,236195,487489,7746,99529,136666,44699,54830,93133,43533,482389,5100,184730,297659,5100,0,836,6910,829,7,6910,0,14223648,18830657,4778981,9444667,8473651,10357006,n0,true,0.796373092229569,0.746446853383712,11,23915,false,500,2,0.4980477120012749,0.4450878813640151,null
13273277,33785735,830625,11257915,1184737,548175,282450,7310236,0,752553,432184,247969,300206,2188501,2041628,1583394,0,232907,519646,136991,295193,731430,33054305,236195,487489,7746,99529,136666,44699,54830,93133,43533,482389,5100,184730,297659,5100,0,836,6910,829,7,6910,0,14223648,18830657,4778981,9444667,8473651,10357006,n1,true,0.1575053209759572,0.7542458758323816,9,2865,false,500,1,0.24486701391518495,0.219915457707192,null
13273277,33785735,830625,11257915,1184737,548175,282450,7310236,0,752553,432184,247969,300206,2188501,2041628,1583394,0,232907,519646,136991,295193,731430,33054305,236195,487489,7746,99529,136666,44699,54830,93133,43533,482389,5100,184730,297659,5100,0,836,6910,829,7,6910,0,14223648,18830657,4778981,9444667,8473651,10357006,n2,true,0.6305238709177389,0.8003528173131926,8,21393,false,0,1,0.4121270694795848,0.8972759475418117,null
13273277,33785735,830625,11257915,1184737,548175,282450,7310236,0,752553,432184,247969,300206,2188501,2041628,1583394,0,232907,519646,136991,295193,731430,33054305,236195,487489,7746,99529,136666,44699,54830,93133,43533,482389,5100,184730,297659,5100,0,836,6910,829,7,6910,0,14223648,18830657,4778981,9444667,8473651,10357006,n3,false,0.008552145497092463,0.734053548110419,0,21788,false,500,2,0.5144337102074323,0.07595471670217813,null
13273277,33785735,830625,11257915,1184737,548175,282450,7310236,0,752553,432184,247969,300206,2188501,2041628,1583394,0,232907,519646,136991,295193,731430,33054305,236195,487489,7746,99529,136666,44699,54830,93133,43533,482389,5100,184730,297659,5100,0,836,6910,829,7,6910,0,14223648,18830657,4778981,9444667,8473651,10357006,n4,true,0.8663915048913708,0.7797815630082817,10,20896,false,500,1,0.3302299236162659,0.840575071327416,null
13273277,33785735,830625,11257915,1184737,548175,282450,7310236,0,752553,432184,247969,300206,2188501,2041628,1583394,0,232907,519646,136991,295193,731430,33054305,236195,487489,7746,99529,136666,44699,54830,93133,43533,482389,5100,184730,297659,5100,0,836,6910,829,7,6910,0,14223648,18830657,4778981,9444667,8473651,10357006,n6,true,0.46735211195930326,0.8436641981430812,7,26433,false,499,2,0.8462237315786152,0.7929599181749184,null
13273277,33785735,830625,11257915,1184737,548175,282450,7310236,0,752553,432184,247969,300206,2188501,2041628,1583394,0,232907,519646,136991,295193,731430,33054305,236195,487489,7746,99529,136666,44699,54830,93133,43533,482389,5100,184730,297659,5100,0,836,6910,829,7,6910,0,14223648,18830657,4778981,9444667,8473651,10357006,n9,true,0.45444064449598,0.3467547303406848,10,2456,false,502,6,0.6984883332339332,0.36557837127056514,null
13273277,33785735,830625,11257915,1184737,548175,282450,7310236,0,752553,432184,247969,300206,2188501,2041628,1583394,0,232907,519646,136991,295193,731430,33054305,236195,487489,7746,99529,136666,44699,54830,93133,43533,482389,5100,184730,297659,5100,0,836,6910,829,7,6910,0,14223648,18830657,4778981,9444667,8473651,10357006,n10,false,0.4817006810470322,0.6052875139547479,0,1933,false,501,3,0.6179265606682179,0.4620361204540254,null
13273277,33785735,830625,11257915,1184737,548175,282450,7310236,0,752553,432184,247969,300206,2188501,2041628,1583394,0,232907,519646,136991,295193,731430,33054305,236195,487489,7746,99529,136666,44699,54830,93133,43533,482389,5100,184730,297659,5100,0,836,6910,829,7,6910,0,14223648,18830657,4778981,9444667,8473651,10357006,n12,false,0.8933455496795776,0.46931172469547855,0,12179,false,500,4,0.08411280914527236,0.5597288968719627,null
13273277,33785735,830625,11257915,1184737,548175,282450,7310236,0,752553,432184,247969,300206,2188501,2041628,1583394,0,232907,519646,136991,295193,731430,33054305,236195,487489,7746,99529,136666,44699,54830,93133,43533,482389,5100,184730,297659,5100,0,836,6910,829,7,6910,0,14223648,18830657,4778981,9444667,8473651,10357006,n13,false,0.8346882706314354,0.770227106546004,0,2740,false,505,10,0.032908705347140965,0.05722521380729462,null
13273277,33785735,830625,11257915,1184737,548175,282450,7310236,0,752553,432184,247969,300206,2188501,2041628,1583394,0,232907,519646,136991,295193,731430,33054305,236195,487489,7746,99529,136666,44699,54830,93133,43533,482389,5100,184730,297659,5100,0,836,6910,829,7,6910,0,14223648,18830657,4778981,9444667,8473651,10357006,n15,true,0.29210994691676173,0.7453848249619409,6,22738,false,500,3,0.3777788934913462,0.8952486235541306,null
13273277,33785735,830625,11257915,1184737,548175,282450,7310236,0,752553,432184,247969,300206,2188501,2041628,1583394,0,232907,519646,136991,295193,731430,33054305,236195,487489,7746,99529,136666,44699,54830,93133,43533,482389,5100,184730,297659,5100,0,836,6910,829,7,6910,0,14223648,18830657,4778981,9444667,8473651,10357006,n19,true,0.5767697350139027,0.8660997797776264,7,18166,false,501,3,0.025086569532347502,0.8345130043941151,null
13273277,33785735,830625,11257915,1184737,548175,282450,7310236,0,752553,432184,247969,300206,2188501,2041628,1583394,0,232907,519646,136991,295193,731430,33054305,236195,487489,7746,99529,136666,44699,54830,93133,43533,482389,5100,184730,297659,5100,0,836,6910,829,7,6910,0,14223648,18830657,4778981,9444667,8473651,10357006,n23,true,0.3364480526956752,0.6869305902518238,9,17342,false,500,3,0.7357288745401944,0.6071228680604048,null
13273277,33785735,830625,11257915,1184737,548175,282450,7310236,0,752553,432184,247969,300206,2188501,2041628,1583394,0,232907,519646,136991,295193,731430,33054305,236195,487489,7746,99529,136666,44699,54830,93133,43533,482389,5100,184730,297659,5100,0,836,6910,829,7,6910,0,14223648,18830657,4778981,9444667,8473651,10357006,n26,true,0.6359810570389492,0.7283967725978981,10,17225,false,500,2,0.8628953556936059,0.5069426793701881,null
13273277,33785735,830625,11257915,1184737,548175,282450,7310236,0,752553,432184,247969,300206,2188501,2041628,1583394,0,232907,519646,136991,295193,731430,33054305,236195,487489,7746,99529,136666,44699,54830,93133,43533,482389,5100,184730,297659,5100,0,836,6910,829,7,6910,0,14223648,18830657,4778981,9444667,8473651,10357006,n29,true,0.03006695973607952,0.6845589457431854,11,8096,false,501,5,0.5402437750472555,0.7207749337085737,null
