rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12311133,32611479,762380,10366681,1182072,496348,266032,6748687,0,749906,432166,207978,288370,1997586,1886440,1482994,0,232850,517056,136981,295185,727886,31883593,236195,484051,7640,99529,136666,44699,54830,93133,43533,478955,5096,183508,295447,5096,0,836,6804,829,7,6804,0,13656307,18227286,4587998,9068309,8193511,10033775,n0,true,0.796373092229569,0.746446853383712,12,13015,false,500,2,0.4980477120012749,0.4450878813640151,null
12311133,32611479,762380,10366681,1182072,496348,266032,6748687,0,749906,432166,207978,288370,1997586,1886440,1482994,0,232850,517056,136981,295185,727886,31883593,236195,484051,7640,99529,136666,44699,54830,93133,43533,478955,5096,183508,295447,5096,0,836,6804,829,7,6804,0,13656307,18227286,4587998,9068309,8193511,10033775,n1,false,0.15439578553628475,0.7542458758323816,0,18400,false,500,0,0.24486701391518495,0.219915457707192,null
12311133,32611479,762380,10366681,1182072,496348,266032,6748687,0,749906,432166,207978,288370,1997586,1886440,1482994,0,232850,517056,136981,295185,727886,31883593,236195,484051,7640,99529,136666,44699,54830,93133,43533,478955,5096,183508,295447,5096,0,836,6804,829,7,6804,0,13656307,18227286,4587998,9068309,8193511,10033775,n2,true,0.6305238709177389,0.8003528173131926,13,10493,false,0,1,0.4121270694795848,0.8972759475418117,null
12311133,32611479,762380,10366681,1182072,496348,266032,6748687,0,749906,432166,207978,288370,1997586,1886440,1482994,0,232850,517056,136981,295185,727886,31883593,236195,484051,7640,99529,136666,44699,54830,93133,43533,478955,5096,183508,295447,5096,0,836,6804,829,7,6804,0,13656307,18227286,4587998,9068309,8193511,10033775,n3,false,0.008094804706195998,0.734053548110419,0,10888,false,500,2,0.5144337102074323,0.07595471670217813,null
12311133,32611479,762380,10366681,1182072,496348,266032,6748687,0,749906,432166,207978,288370,1997586,1886440,1482994,0,232850,517056,136981,295185,727886,31883593,236195,484051,7640,99529,136666,44699,54830,93133,43533,478955,5096,183508,295447,5096,0,836,6804,829,7,6804,0,13656307,18227286,4587998,9068309,8193511,10033775,n4,true,0.8663915048913708,0.7797815630082817,11,9996,false,500,1,0.3302299236162659,0.840575071327416,null
12311133,32611479,762380,10366681,1182072,496348,266032,6748687,0,749906,432166,207978,288370,1997586,1886440,1482994,0,232850,517056,136981,295185,727886,31883593,236195,484051,7640,99529,136666,44699,54830,93133,43533,478955,5096,183508,295447,5096,0,836,6804,829,7,6804,0,13656307,18227286,4587998,9068309,8193511,10033775,n6,true,0.46735211195930326,0.8436641981430812,8,15533,false,499,2,0.8462237315786152,0.7929599181749184,null
12311133,32611479,762380,10366681,1182072,496348,266032,6748687,0,749906,432166,207978,288370,1997586,1886440,1482994,0,232850,517056,136981,295185,727886,31883593,236195,484051,7640,99529,136666,44699,54830,93133,43533,478955,5096,183508,295447,5096,0,836,6804,829,7,6804,0,13656307,18227286,4587998,9068309,8193511,10033775,n9,true,0.4501439216503186,0.3467547303406848,10,13184,false,500,2,0.6984883332339332,0.36557837127056514,null
12311133,32611479,762380,10366681,1182072,496348,266032,6748687,0,749906,432166,207978,288370,1997586,1886440,1482994,0,232850,517056,136981,295185,727886,31883593,236195,484051,7640,99529,136666,44699,54830,93133,43533,478955,5096,183508,295447,5096,0,836,6804,829,7,6804,0,13656307,18227286,4587998,9068309,8193511,10033775,n10,false,0.45699076868402694,0.6052875139547479,0,16033,false,500,1,0.6179265606682179,0.4620361204540254,null
12311133,32611479,762380,10366681,1182072,496348,266032,6748687,0,749906,432166,207978,288370,1997586,1886440,1482994,0,232850,517056,136981,295185,727886,31883593,236195,484051,7640,99529,136666,44699,54830,93133,43533,478955,5096,183508,295447,5096,0,836,6804,829,7,6804,0,13656307,18227286,4587998,9068309,8193511,10033775,n12,false,0.8856160488230346,0.46931172469547855,0,1279,false,500,4,0.08411280914527236,0.5597288968719627,null
12311133,32611479,762380,10366681,1182072,496348,266032,6748687,0,749906,432166,207978,288370,1997586,1886440,1482994,0,232850,517056,136981,295185,727886,31883593,236195,484051,7640,99529,136666,44699,54830,93133,43533,478955,5096,183508,295447,5096,0,836,6804,829,7,6804,0,13656307,18227286,4587998,9068309,8193511,10033775,n13,false,0.83158069814543,0.770227106546004,0,3785,false,503,6,0.032908705347140965,0.05722521380729462,null
12311133,32611479,762380,10366681,1182072,496348,266032,6748687,0,749906,432166,207978,288370,1997586,1886440,1482994,0,232850,517056,136981,295185,727886,31883593,236195,484051,7640,99529,136666,44699,54830,93133,43533,478955,5096,183508,295447,5096,0,836,6804,829,7,6804,0,13656307,18227286,4587998,9068309,8193511,10033775,n15,true,0.29210994691676173,0.7453848249619409,7,11838,false,500,3,0.3777788934913462,0.8952486235541306,null
