rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12082291,32213121,730003,10173672,1178616,474707,255296,6617817,0,747852,430764,195308,279399,1964751,1846400,1452879,0,232810,515042,135973,294791,725327,31487794,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13460686,18027108,4520192,8940494,8088393,9938715,n0,true,0.796373092229569,0.746446853383712,12,9815,false,500,2,0.4980477120012749,0.4450878813640151,null
12082291,32213121,730003,10173672,1178616,474707,255296,6617817,0,747852,430764,195308,279399,1964751,1846400,1452879,0,232810,515042,135973,294791,725327,31487794,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13460686,18027108,4520192,8940494,8088393,9938715,n1,false,0.15319618891581246,0.7542458758323816,0,15200,false,500,0,0.24486701391518495,0.219915457707192,null
12082291,32213121,730003,10173672,1178616,474707,255296,6617817,0,747852,430764,195308,279399,1964751,1846400,1452879,0,232810,515042,135973,294791,725327,31487794,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13460686,18027108,4520192,8940494,8088393,9938715,n2,true,0.6305238709177389,0.8003528173131926,8,7293,false,0,1,0.4121270694795848,0.8972759475418117,null
12082291,32213121,730003,10173672,1178616,474707,255296,6617817,0,747852,430764,195308,279399,1964751,1846400,1452879,0,232810,515042,135973,294791,725327,31487794,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13460686,18027108,4520192,8940494,8088393,9938715,n3,false,0.007960346629674752,0.734053548110419,0,7688,false,500,2,0.5144337102074323,0.07595471670217813,null
12082291,32213121,730003,10173672,1178616,474707,255296,6617817,0,747852,430764,195308,279399,1964751,1846400,1452879,0,232810,515042,135973,294791,725327,31487794,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13460686,18027108,4520192,8940494,8088393,9938715,n4,true,0.8663915048913708,0.7797815630082817,11,6796,false,500,1,0.3302299236162659,0.840575071327416,null
12082291,32213121,730003,10173672,1178616,474707,255296,6617817,0,747852,430764,195308,279399,1964751,1846400,1452879,0,232810,515042,135973,294791,725327,31487794,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13460686,18027108,4520192,8940494,8088393,9938715,n6,true,0.46735211195930326,0.8436641981430812,8,12333,false,499,2,0.8462237315786152,0.7929599181749184,null
12082291,32213121,730003,10173672,1178616,474707,255296,6617817,0,747852,430764,195308,279399,1964751,1846400,1452879,0,232810,515042,135973,294791,725327,31487794,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13460686,18027108,4520192,8940494,8088393,9938715,n9,true,0.4501439216503186,0.3467547303406848,9,9984,false,500,2,0.6984883332339332,0.36557837127056514,null
12082291,32213121,730003,10173672,1178616,474707,255296,6617817,0,747852,430764,195308,279399,1964751,1846400,1452879,0,232810,515042,135973,294791,725327,31487794,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13460686,18027108,4520192,8940494,8088393,9938715,n10,false,0.44794178997139594,0.6052875139547479,0,12833,false,500,1,0.6179265606682179,0.4620361204540254,null
12082291,32213121,730003,10173672,1178616,474707,255296,6617817,0,747852,430764,195308,279399,1964751,1846400,1452879,0,232810,515042,135973,294791,725327,31487794,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13460686,18027108,4520192,8940494,8088393,9938715,n12,false,0.8834224532611475,0.46931172469547855,0,15200,false,0,0,0.08411280914527236,0.5597288968719627,null
12082291,32213121,730003,10173672,1178616,474707,255296,6617817,0,747852,430764,195308,279399,1964751,1846400,1452879,0,232810,515042,135973,294791,725327,31487794,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13460686,18027108,4520192,8940494,8088393,9938715,n13,false,0.8307163081020342,0.770227106546004,0,585,false,503,6,0.032908705347140965,0.05722521380729462,null
12082291,32213121,730003,10173672,1178616,474707,255296,6617817,0,747852,430764,195308,279399,1964751,1846400,1452879,0,232810,515042,135973,294791,725327,31487794,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13460686,18027108,4520192,8940494,8088393,9938715,n15,true,0.29210994691676173,0.7453848249619409,8,8638,false,500,3,0.3777788934913462,0.8952486235541306,null
12082291,32213121,730003,10173672,1178616,474707,255296,6617817,0,747852,430764,195308,279399,1964751,1846400,1452879,0,232810,515042,135973,294791,725327,31487794,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13460686,18027108,4520192,8940494,8088393,9938715,n19,true,0.5767697350139027,0.8660997797776264,11,4066,false,501,3,0.025086569532347502,0.8345130043941151,null
