rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11559373,30638839,663727,9773893,1121753,444069,219658,6316703,0,707744,414009,177355,266714,1915661,1761187,1358404,0,219819,487925,135963,278046,714178,29924661,236195,470911,7072,99529,136666,44699,54830,93133,43533,465815,5096,178691,287124,5096,0,350,6722,344,6,6722,0,12695017,17229644,4242303,8452714,7686505,9543139,n0,false,0.7928846945114624,0.746446853383712,0,3978,false,500,1,0.4980477120012749,0.4450878813640151,null
11559373,30638839,663727,9773893,1121753,444069,219658,6316703,0,707744,414009,177355,266714,1915661,1761187,1358404,0,219819,487925,135963,278046,714178,29924661,236195,470911,7072,99529,136666,44699,54830,93133,43533,465815,5096,178691,287124,5096,0,350,6722,344,6,6722,0,12695017,17229644,4242303,8452714,7686505,9543139,n1,false,0.1492271305994466,0.7542458758323816,0,4500,false,500,0,0.24486701391518495,0.219915457707192,null
11559373,30638839,663727,9773893,1121753,444069,219658,6316703,0,707744,414009,177355,266714,1915661,1761187,1358404,0,219819,487925,135963,278046,714178,29924661,236195,470911,7072,99529,136666,44699,54830,93133,43533,465815,5096,178691,287124,5096,0,350,6722,344,6,6722,0,12695017,17229644,4242303,8452714,7686505,9543139,n2,false,0.6217643018147105,0.8003528173131926,0,4500,false,0,0,0.4121270694795848,0.8972759475418117,null
11559373,30638839,663727,9773893,1121753,444069,219658,6316703,0,707744,414009,177355,266714,1915661,1761187,1358404,0,219819,487925,135963,278046,714178,29924661,236195,470911,7072,99529,136666,44699,54830,93133,43533,465815,5096,178691,287124,5096,0,350,6722,344,6,6722,0,12695017,17229644,4242303,8452714,7686505,9543139,n3,false,0.0075290797557207865,0.734053548110419,0,4500,false,0,0,0.5144337102074323,0.07595471670217813,null
11559373,30638839,663727,9773893,1121753,444069,219658,6316703,0,707744,414009,177355,266714,1915661,1761187,1358404,0,219819,487925,135963,278046,714178,29924661,236195,470911,7072,99529,136666,44699,54830,93133,43533,465815,5096,178691,287124,5096,0,350,6722,344,6,6722,0,12695017,17229644,4242303,8452714,7686505,9543139,n4,false,0.8549191963031604,0.7797815630082817,0,4500,false,500,0,0.3302299236162659,0.840575071327416,null
11559373,30638839,663727,9773893,1121753,444069,219658,6316703,0,707744,414009,177355,266714,1915661,1761187,1358404,0,219819,487925,135963,278046,714178,29924661,236195,470911,7072,99529,136666,44699,54830,93133,43533,465815,5096,178691,287124,5096,0,350,6722,344,6,6722,0,12695017,17229644,4242303,8452714,7686505,9543139,n6,true,0.46735211195930326,0.8436641981430812,14,1633,false,499,2,0.8462237315786152,0.7929599181749184,null
11559373,30638839,663727,9773893,1121753,444069,219658,6316703,0,707744,414009,177355,266714,1915661,1761187,1358404,0,219819,487925,135963,278046,714178,29924661,236195,470911,7072,99529,136666,44699,54830,93133,43533,465815,5096,178691,287124,5096,0,350,6722,344,6,6722,0,12695017,17229644,4242303,8452714,7686505,9543139,n9,false,0.4477734371824818,0.3467547303406848,0,3498,false,500,1,0.6984883332339332,0.36557837127056514,null
11559373,30638839,663727,9773893,1121753,444069,219658,6316703,0,707744,414009,177355,266714,1915661,1761187,1358404,0,219819,487925,135963,278046,714178,29924661,236195,470911,7072,99529,136666,44699,54830,93133,43533,465815,5096,178691,287124,5096,0,350,6722,344,6,6722,0,12695017,17229644,4242303,8452714,7686505,9543139,n10,false,0.41941614779942815,0.6052875139547479,0,2133,false,500,1,0.6179265606682179,0.4620361204540254,null
11559373,30638839,663727,9773893,1121753,444069,219658,6316703,0,707744,414009,177355,266714,1915661,1761187,1358404,0,219819,487925,135963,278046,714178,29924661,236195,470911,7072,99529,136666,44699,54830,93133,43533,465815,5096,178691,287124,5096,0,350,6722,344,6,6722,0,12695017,17229644,4242303,8452714,7686505,9543139,n12,false,0.8759715016613034,0.46931172469547855,0,4500,false,0,0,0.08411280914527236,0.5597288968719627,null
11559373,30638839,663727,9773893,1121753,444069,219658,6316703,0,707744,414009,177355,266714,1915661,1761187,1358404,0,219819,487925,135963,278046,714178,29924661,236195,470911,7072,99529,136666,44699,54830,93133,43533,465815,5096,178691,287124,5096,0,350,6722,344,6,6722,0,12695017,17229644,4242303,8452714,7686505,9543139,n13,false,0.8280208761102936,0.770227106546004,0,948,false,501,2,0.032908705347140965,0.05722521380729462,null
11559373,30638839,663727,9773893,1121753,444069,219658,6316703,0,707744,414009,177355,266714,1915661,1761187,1358404,0,219819,487925,135963,278046,714178,29924661,236195,470911,7072,99529,136666,44699,54830,93133,43533,465815,5096,178691,287124,5096,0,350,6722,344,6,6722,0,12695017,17229644,4242303,8452714,7686505,9543139,n15,false,0.29048742557096346,0.7453848249619409,0,4500,false,0,0,0.3777788934913462,0.8952486235541306,null
11559373,30638839,663727,9773893,1121753,444069,219658,6316703,0,707744,414009,177355,266714,1915661,1761187,1358404,0,219819,487925,135963,278046,714178,29924661,236195,470911,7072,99529,136666,44699,54830,93133,43533,465815,5096,178691,287124,5096,0,350,6722,344,6,6722,0,12695017,17229644,4242303,8452714,7686505,9543139,n19,false,0.5759109923246153,0.8660997797776264,0,368,false,501,2,0.025086569532347502,0.8345130043941151,null
11559373,30638839,663727,9773893,1121753,444069,219658,6316703,0,707744,414009,177355,266714,1915661,1761187,1358404,0,219819,487925,135963,278046,714178,29924661,236195,470911,7072,99529,136666,44699,54830,93133,43533,465815,5096,178691,287124,5096,0,350,6722,344,6,6722,0,12695017,17229644,4242303,8452714,7686505,9543139,n23,false,0.3185291633723227,0.6869305902518238,0,1567,false,500,2,0.7357288745401944,0.6071228680604048,null
