rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11431393,30041619,657856,9711189,1062348,440648,217208,6268966,0,654939,407409,177276,263372,1909541,1749890,1333785,0,202889,452050,135094,272315,688571,29353048,236195,445793,6583,99529,136666,44699,54830,93133,43533,441155,4638,168308,272847,4638,0,350,6233,344,6,6233,0,12434564,16918484,4147313,8287251,7540834,9377650,n0,false,0.7782033772510548,0.746446853383712,0,278,true,278,1,0.4980477120012749,0.4450878813640151,null
11431393,30041619,657856,9711189,1062348,440648,217208,6268966,0,654939,407409,177276,263372,1909541,1749890,1333785,0,202889,452050,135094,272315,688571,29353048,236195,445793,6583,99529,136666,44699,54830,93133,43533,441155,4638,168308,272847,4638,0,350,6233,344,6,6233,0,12434564,16918484,4147313,8287251,7540834,9377650,n1,false,0.14778958809369716,0.7542458758323816,0,800,false,500,0,0.24486701391518495,0.219915457707192,null
11431393,30041619,657856,9711189,1062348,440648,217208,6268966,0,654939,407409,177276,263372,1909541,1749890,1333785,0,202889,452050,135094,272315,688571,29353048,236195,445793,6583,99529,136666,44699,54830,93133,43533,441155,4638,168308,272847,4638,0,350,6233,344,6,6233,0,12434564,16918484,4147313,8287251,7540834,9377650,n2,false,0.6122502854327257,0.8003528173131926,0,800,false,0,0,0.4121270694795848,0.8972759475418117,null
11431393,30041619,657856,9711189,1062348,440648,217208,6268966,0,654939,407409,177276,263372,1909541,1749890,1333785,0,202889,452050,135094,272315,688571,29353048,236195,445793,6583,99529,136666,44699,54830,93133,43533,441155,4638,168308,272847,4638,0,350,6233,344,6,6233,0,12434564,16918484,4147313,8287251,7540834,9377650,n3,false,0.007393512413444399,0.734053548110419,0,800,false,0,0,0.5144337102074323,0.07595471670217813,null
11431393,30041619,657856,9711189,1062348,440648,217208,6268966,0,654939,407409,177276,263372,1909541,1749890,1333785,0,202889,452050,135094,272315,688571,29353048,236195,445793,6583,99529,136666,44699,54830,93133,43533,441155,4638,168308,272847,4638,0,350,6233,344,6,6233,0,12434564,16918484,4147313,8287251,7540834,9377650,n4,false,0.8445019273831319,0.7797815630082817,0,800,false,500,0,0.3302299236162659,0.840575071327416,null
11431393,30041619,657856,9711189,1062348,440648,217208,6268966,0,654939,407409,177276,263372,1909541,1749890,1333785,0,202889,452050,135094,272315,688571,29353048,236195,445793,6583,99529,136666,44699,54830,93133,43533,441155,4638,168308,272847,4638,0,350,6233,344,6,6233,0,12434564,16918484,4147313,8287251,7540834,9377650,n6,true,0.46540732113002037,0.8436641981430812,14,800,false,0,0,0.8462237315786152,0.7929599181749184,null
11431393,30041619,657856,9711189,1062348,440648,217208,6268966,0,654939,407409,177276,263372,1909541,1749890,1333785,0,202889,452050,135094,272315,688571,29353048,236195,445793,6583,99529,136666,44699,54830,93133,43533,441155,4638,168308,272847,4638,0,350,6233,344,6,6233,0,12434564,16918484,4147313,8287251,7540834,9377650,n9,true,0.4370368450992205,0.3467547303406848,19,800,false,0,0,0.6984883332339332,0.36557837127056514,null
11431393,30041619,657856,9711189,1062348,440648,217208,6268966,0,654939,407409,177276,263372,1909541,1749890,1333785,0,202889,452050,135094,272315,688571,29353048,236195,445793,6583,99529,136666,44699,54830,93133,43533,441155,4638,168308,272847,4638,0,350,6233,344,6,6233,0,12434564,16918484,4147313,8287251,7540834,9377650,n10,true,0.4138459018248699,0.6052875139547479,13,800,false,0,0,0.6179265606682179,0.4620361204540254,null
11431393,30041619,657856,9711189,1062348,440648,217208,6268966,0,654939,407409,177276,263372,1909541,1749890,1333785,0,202889,452050,135094,272315,688571,29353048,236195,445793,6583,99529,136666,44699,54830,93133,43533,441155,4638,168308,272847,4638,0,350,6233,344,6,6233,0,12434564,16918484,4147313,8287251,7540834,9377650,n12,false,0.873356271664668,0.46931172469547855,0,800,false,0,0,0.08411280914527236,0.5597288968719627,null
11431393,30041619,657856,9711189,1062348,440648,217208,6268966,0,654939,407409,177276,263372,1909541,1749890,1333785,0,202889,452050,135094,272315,688571,29353048,236195,445793,6583,99529,136666,44699,54830,93133,43533,441155,4638,168308,272847,4638,0,350,6233,344,6,6233,0,12434564,16918484,4147313,8287251,7540834,9377650,n13,false,0.8270692041773612,0.770227106546004,0,800,false,500,0,0.032908705347140965,0.05722521380729462,null
