rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11573240,30703372,665738,9780749,1126753,445279,220459,6321959,0,711944,414809,177765,267514,1916861,1762388,1361804,0,221019,490925,135963,278846,714421,29988951,236195,471153,7073,99529,136666,44699,54830,93133,43533,466057,5096,178692,287365,5096,0,350,6723,344,6,6723,0,12724538,17264413,4253496,8471042,7702411,9562002,n0,false,0.7944402646956596,0.746446853383712,0,4378,false,500,1,0.4980477120012749,0.4450878813640151,null
11573240,30703372,665738,9780749,1126753,445279,220459,6321959,0,711944,414809,177765,267514,1916861,1762388,1361804,0,221019,490925,135963,278846,714421,29988951,236195,471153,7073,99529,136666,44699,54830,93133,43533,466057,5096,178692,287365,5096,0,350,6723,344,6,6723,0,12724538,17264413,4253496,8471042,7702411,9562002,n1,false,0.14934805293755707,0.7542458758323816,0,4900,false,500,0,0.24486701391518495,0.219915457707192,null
11573240,30703372,665738,9780749,1126753,445279,220459,6321959,0,711944,414809,177765,267514,1916861,1762388,1361804,0,221019,490925,135963,278846,714421,29988951,236195,471153,7073,99529,136666,44699,54830,93133,43533,466057,5096,178692,287365,5096,0,350,6723,344,6,6723,0,12724538,17264413,4253496,8471042,7702411,9562002,n2,false,0.6227723712590982,0.8003528173131926,0,4900,false,0,0,0.4121270694795848,0.8972759475418117,null
11573240,30703372,665738,9780749,1126753,445279,220459,6321959,0,711944,414809,177765,267514,1916861,1762388,1361804,0,221019,490925,135963,278846,714421,29988951,236195,471153,7073,99529,136666,44699,54830,93133,43533,466057,5096,178692,287365,5096,0,350,6723,344,6,6723,0,12724538,17264413,4253496,8471042,7702411,9562002,n3,false,0.007544303791807083,0.734053548110419,0,4900,false,0,0,0.5144337102074323,0.07595471670217813,null
11573240,30703372,665738,9780749,1126753,445279,220459,6321959,0,711944,414809,177765,267514,1916861,1762388,1361804,0,221019,490925,135963,278846,714421,29988951,236195,471153,7073,99529,136666,44699,54830,93133,43533,466057,5096,178692,287365,5096,0,350,6723,344,6,6723,0,12724538,17264413,4253496,8471042,7702411,9562002,n4,false,0.8561083543135956,0.7797815630082817,0,4900,false,500,0,0.3302299236162659,0.840575071327416,null
11573240,30703372,665738,9780749,1126753,445279,220459,6321959,0,711944,414809,177765,267514,1916861,1762388,1361804,0,221019,490925,135963,278846,714421,29988951,236195,471153,7073,99529,136666,44699,54830,93133,43533,466057,5096,178692,287365,5096,0,350,6723,344,6,6723,0,12724538,17264413,4253496,8471042,7702411,9562002,n6,true,0.46735211195930326,0.8436641981430812,14,2033,false,499,2,0.8462237315786152,0.7929599181749184,null
11573240,30703372,665738,9780749,1126753,445279,220459,6321959,0,711944,414809,177765,267514,1916861,1762388,1361804,0,221019,490925,135963,278846,714421,29988951,236195,471153,7073,99529,136666,44699,54830,93133,43533,466057,5096,178692,287365,5096,0,350,6723,344,6,6723,0,12724538,17264413,4253496,8471042,7702411,9562002,n9,false,0.44908283986960623,0.3467547303406848,0,3898,false,500,1,0.6984883332339332,0.36557837127056514,null
11573240,30703372,665738,9780749,1126753,445279,220459,6321959,0,711944,414809,177765,267514,1916861,1762388,1361804,0,221019,490925,135963,278846,714421,29988951,236195,471153,7073,99529,136666,44699,54830,93133,43533,466057,5096,178692,287365,5096,0,350,6723,344,6,6723,0,12724538,17264413,4253496,8471042,7702411,9562002,n10,false,0.42045758548775547,0.6052875139547479,0,2533,false,500,1,0.6179265606682179,0.4620361204540254,null
11573240,30703372,665738,9780749,1126753,445279,220459,6321959,0,711944,414809,177765,267514,1916861,1762388,1361804,0,221019,490925,135963,278846,714421,29988951,236195,471153,7073,99529,136666,44699,54830,93133,43533,466057,5096,178692,287365,5096,0,350,6723,344,6,6723,0,12724538,17264413,4253496,8471042,7702411,9562002,n12,false,0.8762518559943664,0.46931172469547855,0,4900,false,0,0,0.08411280914527236,0.5597288968719627,null
11573240,30703372,665738,9780749,1126753,445279,220459,6321959,0,711944,414809,177765,267514,1916861,1762388,1361804,0,221019,490925,135963,278846,714421,29988951,236195,471153,7073,99529,136666,44699,54830,93133,43533,466057,5096,178692,287365,5096,0,350,6723,344,6,6723,0,12724538,17264413,4253496,8471042,7702411,9562002,n13,false,0.8281285252829874,0.770227106546004,0,1348,false,501,2,0.032908705347140965,0.05722521380729462,null
11573240,30703372,665738,9780749,1126753,445279,220459,6321959,0,711944,414809,177765,267514,1916861,1762388,1361804,0,221019,490925,135963,278846,714421,29988951,236195,471153,7073,99529,136666,44699,54830,93133,43533,466057,5096,178692,287365,5096,0,350,6723,344,6,6723,0,12724538,17264413,4253496,8471042,7702411,9562002,n15,false,0.2909758521672575,0.7453848249619409,0,4900,false,0,0,0.3777788934913462,0.8952486235541306,null
