rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11436492,30055924,657955,9713196,1065341,440648,217307,6270352,0,657338,408003,177276,263372,1909937,1750214,1334379,0,203574,453764,135391,272612,691095,29364829,236195,448317,6583,99529,136666,44699,54830,93133,43533,443553,4764,169149,274404,4764,0,350,6233,344,6,6233,0,12439712,16925117,4149491,8290221,7543804,9381313,n0,false,0.7785770026669374,0.746446853383712,0,377,true,377,1,0.4980477120012749,0.4450878813640151,null
11436492,30055924,657955,9713196,1065341,440648,217307,6270352,0,657338,408003,177276,263372,1909937,1750214,1334379,0,203574,453764,135391,272612,691095,29364829,236195,448317,6583,99529,136666,44699,54830,93133,43533,443553,4764,169149,274404,4764,0,350,6233,344,6,6233,0,12439712,16925117,4149491,8290221,7543804,9381313,n1,false,0.14782653992474812,0.7542458758323816,0,899,false,500,0,0.24486701391518495,0.219915457707192,null
11436492,30055924,657955,9713196,1065341,440648,217307,6270352,0,657338,408003,177276,263372,1909937,1750214,1334379,0,203574,453764,135391,272612,691095,29364829,236195,448317,6583,99529,136666,44699,54830,93133,43533,443553,4764,169149,274404,4764,0,350,6233,344,6,6233,0,12439712,16925117,4149491,8290221,7543804,9381313,n2,false,0.6125013582608037,0.8003528173131926,0,899,false,0,0,0.4121270694795848,0.8972759475418117,null
11436492,30055924,657955,9713196,1065341,440648,217307,6270352,0,657338,408003,177276,263372,1909937,1750214,1334379,0,203574,453764,135391,272612,691095,29364829,236195,448317,6583,99529,136666,44699,54830,93133,43533,443553,4764,169149,274404,4764,0,350,6233,344,6,6233,0,12439712,16925117,4149491,8290221,7543804,9381313,n3,false,0.00739654435988075,0.734053548110419,0,899,false,0,0,0.5144337102074323,0.07595471670217813,null
11436492,30055924,657955,9713196,1065341,440648,217307,6270352,0,657338,408003,177276,263372,1909937,1750214,1334379,0,203574,453764,135391,272612,691095,29364829,236195,448317,6583,99529,136666,44699,54830,93133,43533,443553,4764,169149,274404,4764,0,350,6233,344,6,6233,0,12439712,16925117,4149491,8290221,7543804,9381313,n4,false,0.8447975533111085,0.7797815630082817,0,899,false,500,0,0.3302299236162659,0.840575071327416,null
11436492,30055924,657955,9713196,1065341,440648,217307,6270352,0,657338,408003,177276,263372,1909937,1750214,1334379,0,203574,453764,135391,272612,691095,29364829,236195,448317,6583,99529,136666,44699,54830,93133,43533,443553,4764,169149,274404,4764,0,350,6233,344,6,6233,0,12439712,16925117,4149491,8290221,7543804,9381313,n6,true,0.46540732113002037,0.8436641981430812,14,899,false,0,0,0.8462237315786152,0.7929599181749184,null
11436492,30055924,657955,9713196,1065341,440648,217307,6270352,0,657338,408003,177276,263372,1909937,1750214,1334379,0,203574,453764,135391,272612,691095,29364829,236195,448317,6583,99529,136666,44699,54830,93133,43533,443553,4764,169149,274404,4764,0,350,6233,344,6,6233,0,12439712,16925117,4149491,8290221,7543804,9381313,n9,true,0.4370368450992205,0.3467547303406848,19,899,false,0,0,0.6984883332339332,0.36557837127056514,null
11436492,30055924,657955,9713196,1065341,440648,217307,6270352,0,657338,408003,177276,263372,1909937,1750214,1334379,0,203574,453764,135391,272612,691095,29364829,236195,448317,6583,99529,136666,44699,54830,93133,43533,443553,4764,169149,274404,4764,0,350,6233,344,6,6233,0,12439712,16925117,4149491,8290221,7543804,9381313,n10,true,0.4138459018248699,0.6052875139547479,13,899,false,0,0,0.6179265606682179,0.4620361204540254,null
11436492,30055924,657955,9713196,1065341,440648,217307,6270352,0,657338,408003,177276,263372,1909937,1750214,1334379,0,203574,453764,135391,272612,691095,29364829,236195,448317,6583,99529,136666,44699,54830,93133,43533,443553,4764,169149,274404,4764,0,350,6233,344,6,6233,0,12439712,16925117,4149491,8290221,7543804,9381313,n12,false,0.8734174084377632,0.46931172469547855,0,899,false,0,0,0.08411280914527236,0.5597288968719627,null
11436492,30055924,657955,9713196,1065341,440648,217307,6270352,0,657338,408003,177276,263372,1909937,1750214,1334379,0,203574,453764,135391,272612,691095,29364829,236195,448317,6583,99529,136666,44699,54830,93133,43533,443553,4764,169149,274404,4764,0,350,6233,344,6,6233,0,12439712,16925117,4149491,8290221,7543804,9381313,n13,false,0.8270857456441517,0.770227106546004,0,899,false,500,0,0.032908705347140965,0.05722521380729462,null
