rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n49,false,0.24589740417210687,0.7182334817296608,0,10560,false,500,2,0.3207904885745507,0.863332926291588,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n51,true,0.15202052896079168,0.9004304758613412,8,10302,false,500,2,0.6206798048686,0.9598607358584166,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n52,false,0.754734815675849,0.9219078914931441,0,20199,false,500,0,0.8720173555187944,0.708859716393244,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n58,true,0.08288070538182779,0.8370395112446256,10,20199,false,0,0,0.699463614448839,0.7601824542617892,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n59,true,0.3339065469552103,0.6185075822701207,10,319,false,429,6,0.5919149350998865,0.7381795607166244,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n64,false,0.013904874323695556,0.8627838671146082,0,20199,false,500,0,0.2614899722221703,0.5418666380998519,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n67,true,0.13609660694800063,0.7525473943077142,8,20199,false,0,0,0.021360505115272044,0.7511076302345607,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n68,true,0.7012856999354974,0.6056263970466423,9,5267,false,500,4,0.8131209013927272,0.9862876073582021,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n69,true,0.6959585571698353,0.7819191357609885,11,10099,false,500,2,0.4257922805828066,0.6335859706586742,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n71,false,0.09108293245096755,0.6019920881467663,0,1913,false,503,8,0.6485719021125951,0.8363772244808029,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n72,false,0.5620399384839404,0.4016578214052143,0,3376,false,503,11,0.4045720711987209,0.8469634725853292,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n74,true,0.6832868849028835,0.7165103715753426,9,20199,false,0,0,0.8197373010256191,0.6788876601211308,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n78,true,0.1257790615689092,0.478712513319442,10,4255,false,502,6,0.2258361918839898,0.7734101928362666,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n79,true,0.6791579222853656,0.6004096181639694,8,3329,false,502,7,0.6880535316605382,0.665956948103032,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n81,false,0.7634318076581537,0.7321933938818199,0,3241,false,501,3,0.5630282546801822,0.6280536178651954,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n82,true,0.9117753906377511,0.8239474237372855,9,12763,false,500,3,0.6889322255465605,0.4020031721611733,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n83,false,0.8405463636620809,0.8274306941219414,0,12073,false,500,2,0.4908958719341064,0.868974993855191,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n85,false,0.6108386801773951,0.8494161868308792,0,20199,false,500,0,0.6238893474039446,0.9154262457538457,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n90,false,0.4547849839452103,0.7502804335674818,0,11315,false,500,2,0.4070440752599414,0.5711136415716164,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n93,true,0.5276197315728759,0.8819623536357968,8,724,false,504,9,0.4505259966868007,0.3229522084554141,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n97,false,0.42103677429299535,0.8468264141597353,0,6871,false,500,2,0.6719920068839608,0.12407681276434118,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n98,false,0.6484800382045564,0.7892489926504942,0,371,false,503,6,0.8036535307374775,0.4898919017265134,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n99,true,0.21666097869693657,0.784486263677895,11,928,false,501,3,0.2979643236552203,0.2466145981396456,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n101,false,0.590003144280796,0.8403535645869011,0,20199,false,0,0,0.5713281795027747,0.4819985926331248,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n104,false,0.22747261945477484,0.5570383213103326,0,5956,false,502,5,0.8082102153706929,0.7304395123141707,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n106,true,0.26010849731933683,0.7207330921892959,6,1164,false,500,1,0.705003003418724,0.21054606519202523,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n108,false,0.8855841822890841,0.6064492377102099,0,326,false,501,3,0.5514673522817798,0.57545959427789,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n109,false,0.9540194734209665,0.2402020479086055,0,8820,false,502,5,0.6475046204579276,0.979370823659142,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n110,false,0.8319536878510015,0.9039722062269651,0,16300,false,501,4,0.07690915151162742,0.7440791260259967,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n112,true,0.09664822469155573,0.40834798267359884,9,1965,false,293,3,0.395647616894663,0.5891533792028143,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n113,true,0.8195075305309942,0.691971859770808,9,3053,false,501,5,0.4929503034386753,0.6472497122110819,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n114,false,0.26046518026430027,0.5933455374211352,0,63,false,505,11,0.5688326549002459,0.2756575275402212,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n115,true,0.566659769443282,0.3888643439595747,10,2374,false,501,3,0.8846642058732026,0.5237067581714819,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n117,false,0.6861682274687182,0.7167310756316366,0,20199,false,500,0,0.863532584356759,0.768552444625526,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n121,false,0.9638358649536105,0.6036293520550661,0,2265,false,501,4,0.1497983521568953,0.7592657863730822,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n124,false,0.26460290064775144,0.6338508720290849,0,7721,false,502,6,0.39767122810870925,0.9101305824456051,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n127,false,0.31910707507377384,0.9334767532152317,0,5584,false,503,7,0.598427768080452,0.8086141808077997,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n130,false,0.9999973186280705,0.7382616363824968,0,16517,false,501,3,0.7959584898293577,0.5458505287557109,null
12447954,32827262,773181,10491471,1183302,503730,269451,6828469,0,751134,432168,213550,290180,2021668,1910785,1499578,0,232878,518256,136982,295186,728619,32098643,236195,484748,7676,99529,136666,44699,54830,93133,43533,479652,5096,183911,295741,5096,0,836,6840,829,7,6840,0,13759686,18338957,4624861,9134825,8250703,10088254,n136,false,0.13525946103134712,0.5939075681502801,0,5375,false,502,5,0.3344253746917968,0.4609477386316378,null
