rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n0,true,0.796373092229569,0.746446853383712,12,4114,false,500,2,0.4980477120012749,0.4450878813640151,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n1,false,0.1510648856060329,0.7542458758323816,0,9499,false,500,0,0.24486701391518495,0.219915457707192,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n2,true,0.6305238709177389,0.8003528173131926,12,1592,false,0,1,0.4121270694795848,0.8972759475418117,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n3,false,0.00772887019078833,0.734053548110419,0,1987,false,500,2,0.5144337102074323,0.07595471670217813,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n4,true,0.8663915048913708,0.7797815630082817,12,1095,false,500,1,0.3302299236162659,0.840575071327416,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n6,true,0.46735211195930326,0.8436641981430812,8,6632,false,499,2,0.8462237315786152,0.7929599181749184,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n9,true,0.4501439216503186,0.3467547303406848,14,4283,false,500,2,0.6984883332339332,0.36557837127056514,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n10,false,0.43239670586272094,0.6052875139547479,0,7132,false,500,1,0.6179265606682179,0.4620361204540254,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n12,false,0.8792977162166509,0.46931172469547855,0,9499,false,0,0,0.08411280914527236,0.5597288968719627,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n13,false,0.8292306633874397,0.770227106546004,0,3061,false,502,4,0.032908705347140965,0.05722521380729462,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n15,true,0.29210994691676173,0.7453848249619409,7,2937,false,500,3,0.3777788934913462,0.8952486235541306,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n19,false,0.5765448397991388,0.8660997797776264,0,5367,false,501,2,0.025086569532347502,0.8345130043941151,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n23,false,0.33048254744265654,0.6869305902518238,0,6566,false,500,2,0.7357288745401944,0.6071228680604048,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n26,false,0.6220365725458552,0.7283967725978981,0,7127,false,500,1,0.8628953556936059,0.5069426793701881,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n29,false,0.028224692117306556,0.6845589457431854,0,2767,false,501,4,0.5402437750472555,0.7207749337085737,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n35,true,0.09416343844601593,0.9640997661167149,13,9499,false,0,0,0.06949560417371914,0.36943808839464876,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n36,false,0.4886495689053998,0.6715736316996999,0,9499,false,0,0,0.47895824116147556,0.47494003247339733,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n37,false,0.7439033668379443,0.594046994672088,0,9499,false,0,0,0.22258278951592947,0.9176479534733712,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n39,false,0.8591658791170287,0.8209471485134687,0,9499,false,0,0,0.6282187731189162,0.8741847330930175,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n45,false,0.5277634730862288,0.5217542564532285,0,9050,false,500,2,0.5718414816600195,0.5195569796655163,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n46,false,0.12909467361618637,0.5737464924266803,0,9499,false,500,0,0.4548321788886257,0.8787689766806486,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n47,false,0.5178865015102637,0.6467698614541888,0,4453,false,502,5,0.2790971915137339,0.9147152123803776,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n49,true,0.2376228050845396,0.7182334817296608,11,126,false,0,1,0.3207904885745507,0.863332926291588,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n51,false,0.1516591521329365,0.9004304758613412,0,7990,false,500,1,0.6206798048686,0.9598607358584166,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n52,false,0.687455373995637,0.9219078914931441,0,9499,false,500,0,0.8720173555187944,0.708859716393244,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n58,true,0.08288070538182779,0.8370395112446256,10,9499,false,0,0,0.699463614448839,0.7601824542617892,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n59,true,0.33387983566686535,0.6185075822701207,10,9083,false,415,2,0.5919149350998865,0.7381795607166244,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n64,false,0.013519858300593372,0.8627838671146082,0,9499,false,500,0,0.2614899722221703,0.5418666380998519,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n67,true,0.13609660694800063,0.7525473943077142,12,9499,false,0,0,0.021360505115272044,0.7511076302345607,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n68,false,0.671266068283146,0.6056263970466423,0,8388,false,500,3,0.8131209013927272,0.9862876073582021,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n69,false,0.694102835591523,0.7819191357609885,0,8238,false,500,1,0.4257922805828066,0.6335859706586742,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n71,false,0.08504587188923358,0.6019920881467663,0,9499,false,0,0,0.6485719021125951,0.8363772244808029,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n72,false,0.5409966590318122,0.4016578214052143,0,1174,false,500,5,0.4045720711987209,0.8469634725853292,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n74,true,0.6832868849028835,0.7165103715753426,11,9499,false,0,0,0.8197373010256191,0.6788876601211308,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n78,false,0.12399322906433538,0.478712513319442,0,2185,false,502,5,0.2258361918839898,0.7734101928362666,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n79,false,0.6476263560406348,0.6004096181639694,0,617,false,501,4,0.6880535316605382,0.665956948103032,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n81,true,0.7497755503001199,0.7321933938818199,0,5889,false,500,2,0.5630282546801822,0.6280536178651954,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n82,true,0.9117753906377511,0.8239474237372855,14,2063,false,500,3,0.6889322255465605,0.4020031721611733,null
11754988,31423028,686838,9907225,1160925,456319,230519,6420273,0,735929,424996,183403,272916,1934360,1783111,1400912,0,229485,506444,135963,289033,721792,30701236,236195,478017,7580,99529,136666,44699,54830,93133,43533,472921,5096,181705,291216,5096,0,835,6745,829,6,6745,0,13066799,17634437,4379437,8687362,7885638,9748799,n83,false,0.7978753432863004,0.8274306941219414,0,1373,false,500,2,0.4908958719341064,0.868974993855191,null
