rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n0,false,0.790865424300498,0.746446853383712,0,3477,false,500,1,0.4980477120012749,0.4450878813640151,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n1,false,0.14902432065789933,0.7542458758323816,0,3999,false,500,0,0.24486701391518495,0.219915457707192,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n2,false,0.6204661779265153,0.8003528173131926,0,3999,false,0,0,0.4121270694795848,0.8972759475418117,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n3,false,0.0075102806589888715,0.734053548110419,0,3999,false,0,0,0.5144337102074323,0.07595471670217813,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n4,false,0.8534500064968915,0.7797815630082817,0,3999,false,500,0,0.3302299236162659,0.840575071327416,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n6,true,0.46735211195930326,0.8436641981430812,14,1132,false,499,2,0.8462237315786152,0.7929599181749184,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n9,false,0.4461598973336744,0.3467547303406848,0,2997,false,500,1,0.6984883332339332,0.36557837127056514,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n10,false,0.4180887103480423,0.6052875139547479,0,1632,false,500,1,0.6179265606682179,0.4620361204540254,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n12,false,0.8755861609084552,0.46931172469547855,0,3999,false,0,0,0.08411280914527236,0.5597288968719627,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n13,false,0.8278884040305242,0.770227106546004,0,447,false,501,2,0.032908705347140965,0.05722521380729462,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n15,false,0.2900085189199393,0.7453848249619409,0,3999,false,0,0,0.3777788934913462,0.8952486235541306,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n19,true,0.5758303708324329,0.8660997797776264,14,2328,false,500,1,0.025086569532347502,0.8345130043941151,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n23,false,0.31730201685386644,0.6869305902518238,0,1066,false,500,2,0.7357288745401944,0.6071228680604048,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n26,false,0.5931214163199667,0.7283967725978981,0,1627,false,500,1,0.8628953556936059,0.5069426793701881,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n29,false,0.02745442453382375,0.6845589457431854,0,2507,false,500,2,0.5402437750472555,0.7207749337085737,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n35,true,0.09416343844601593,0.9640997661167149,13,3999,false,0,0,0.06949560417371914,0.36943808839464876,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n36,false,0.475846697041312,0.6715736316996999,0,3999,false,0,0,0.47895824116147556,0.47494003247339733,null
11543010,30557006,661889,9765756,1115365,443061,218828,6310430,0,702358,413007,177353,265708,1914330,1759824,1354143,0,218313,484045,135963,277044,713739,29843267,236195,470473,7071,99529,136666,44699,54830,93133,43533,465377,5096,178690,286687,5096,0,350,6721,344,6,6721,0,12657698,17185569,4228403,8429295,7666341,9519228,n37,false,0.7349931675834439,0.594046994672088,0,3999,false,0,0,0.22258278951592947,0.9176479534733712,null
