rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11978534,32003278,714728,10086213,1177593,466449,248279,6553708,0,747845,429748,189066,277383,1952793,1827991,1440261,0,232809,515036,135971,293777,724847,31278431,236195,481058,7594,99529,136666,44699,54830,93133,43533,475962,5096,182467,293495,5096,0,835,6759,829,6,6759,0,13355258,17923173,4482704,8872554,8033993,9889180,n0,true,0.796373092229569,0.746446853383712,12,8215,false,500,2,0.4980477120012749,0.4450878813640151,null
11978534,32003278,714728,10086213,1177593,466449,248279,6553708,0,747845,429748,189066,277383,1952793,1827991,1440261,0,232809,515036,135971,293777,724847,31278431,236195,481058,7594,99529,136666,44699,54830,93133,43533,475962,5096,182467,293495,5096,0,835,6759,829,6,6759,0,13355258,17923173,4482704,8872554,8033993,9889180,n1,false,0.1525861569951845,0.7542458758323816,0,13600,false,500,0,0.24486701391518495,0.219915457707192,null
11978534,32003278,714728,10086213,1177593,466449,248279,6553708,0,747845,429748,189066,277383,1952793,1827991,1440261,0,232809,515036,135971,293777,724847,31278431,236195,481058,7594,99529,136666,44699,54830,93133,43533,475962,5096,182467,293495,5096,0,835,6759,829,6,6759,0,13355258,17923173,4482704,8872554,8033993,9889180,n2,true,0.6305238709177389,0.8003528173131926,13,5693,false,0,1,0.4121270694795848,0.8972759475418117,null
11978534,32003278,714728,10086213,1177593,466449,248279,6553708,0,747845,429748,189066,277383,1952793,1827991,1440261,0,232809,515036,135971,293777,724847,31278431,236195,481058,7594,99529,136666,44699,54830,93133,43533,475962,5096,182467,293495,5096,0,835,6759,829,6,6759,0,13355258,17923173,4482704,8872554,8033993,9889180,n3,false,0.007895339007855552,0.734053548110419,0,6088,false,500,2,0.5144337102074323,0.07595471670217813,null
11978534,32003278,714728,10086213,1177593,466449,248279,6553708,0,747845,429748,189066,277383,1952793,1827991,1440261,0,232809,515036,135971,293777,724847,31278431,236195,481058,7594,99529,136666,44699,54830,93133,43533,475962,5096,182467,293495,5096,0,835,6759,829,6,6759,0,13355258,17923173,4482704,8872554,8033993,9889180,n4,true,0.8663915048913708,0.7797815630082817,11,5196,false,500,1,0.3302299236162659,0.840575071327416,null
11978534,32003278,714728,10086213,1177593,466449,248279,6553708,0,747845,429748,189066,277383,1952793,1827991,1440261,0,232809,515036,135971,293777,724847,31278431,236195,481058,7594,99529,136666,44699,54830,93133,43533,475962,5096,182467,293495,5096,0,835,6759,829,6,6759,0,13355258,17923173,4482704,8872554,8033993,9889180,n6,true,0.46735211195930326,0.8436641981430812,8,10733,false,499,2,0.8462237315786152,0.7929599181749184,null
11978534,32003278,714728,10086213,1177593,466449,248279,6553708,0,747845,429748,189066,277383,1952793,1827991,1440261,0,232809,515036,135971,293777,724847,31278431,236195,481058,7594,99529,136666,44699,54830,93133,43533,475962,5096,182467,293495,5096,0,835,6759,829,6,6759,0,13355258,17923173,4482704,8872554,8033993,9889180,n9,true,0.4501439216503186,0.3467547303406848,14,8384,false,500,2,0.6984883332339332,0.36557837127056514,null
11978534,32003278,714728,10086213,1177593,466449,248279,6553708,0,747845,429748,189066,277383,1952793,1827991,1440261,0,232809,515036,135971,293777,724847,31278431,236195,481058,7594,99529,136666,44699,54830,93133,43533,475962,5096,182467,293495,5096,0,835,6759,829,6,6759,0,13355258,17923173,4482704,8872554,8033993,9889180,n10,false,0.4434802820617517,0.6052875139547479,0,11233,false,500,1,0.6179265606682179,0.4620361204540254,null
11978534,32003278,714728,10086213,1177593,466449,248279,6553708,0,747845,429748,189066,277383,1952793,1827991,1440261,0,232809,515036,135971,293777,724847,31278431,236195,481058,7594,99529,136666,44699,54830,93133,43533,475962,5096,182467,293495,5096,0,835,6759,829,6,6759,0,13355258,17923173,4482704,8872554,8033993,9889180,n12,false,0.8823012244826164,0.46931172469547855,0,13600,false,0,0,0.08411280914527236,0.5597288968719627,null
11978534,32003278,714728,10086213,1177593,466449,248279,6553708,0,747845,429748,189066,277383,1952793,1827991,1440261,0,232809,515036,135971,293777,724847,31278431,236195,481058,7594,99529,136666,44699,54830,93133,43533,475962,5096,182467,293495,5096,0,835,6759,829,6,6759,0,13355258,17923173,4482704,8872554,8033993,9889180,n13,false,0.8302263324871479,0.770227106546004,0,7162,false,502,4,0.032908705347140965,0.05722521380729462,null
