rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n15,false,0.2916925303037596,0.7453848249619409,0,323,true,323,2,0.3777788934913462,0.8952486235541306,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n19,false,0.5760895515146862,0.8660997797776264,0,2067,false,501,2,0.025086569532347502,0.8345130043941151,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n23,false,0.32259380822922457,0.6869305902518238,0,3266,false,500,2,0.7357288745401944,0.6071228680604048,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n26,false,0.6045769949962816,0.7283967725978981,0,3827,false,500,1,0.8628953556936059,0.5069426793701881,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n29,false,0.027776415070760268,0.6845589457431854,0,4707,false,500,2,0.5402437750472555,0.7207749337085737,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n35,true,0.09416343844601593,0.9640997661167149,13,6199,false,0,0,0.06949560417371914,0.36943808839464876,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n36,false,0.48091266518996173,0.6715736316996999,0,6199,false,0,0,0.47895824116147556,0.47494003247339733,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n37,false,0.7386994782417994,0.594046994672088,0,6199,false,0,0,0.22258278951592947,0.9176479534733712,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n39,false,0.841185424233046,0.8209471485134687,0,6199,false,0,0,0.6282187731189162,0.8741847330930175,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n45,false,0.518032669471444,0.5217542564532285,0,5750,false,500,2,0.5718414816600195,0.5195569796655163,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n46,false,0.12718161621339238,0.5737464924266803,0,6199,false,500,0,0.4548321788886257,0.8787689766806486,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n47,false,0.5129796402686532,0.6467698614541888,0,1153,false,502,5,0.2790971915137339,0.9147152123803776,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n49,false,0.23526784091017555,0.7182334817296608,0,6199,false,0,0,0.3207904885745507,0.863332926291588,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n51,false,0.14865462803476284,0.9004304758613412,0,4690,false,500,1,0.6206798048686,0.9598607358584166,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n52,false,0.6678656706216354,0.9219078914931441,0,6199,false,500,0,0.8720173555187944,0.708859716393244,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n58,true,0.08288070538182779,0.8370395112446256,10,6199,false,0,0,0.699463614448839,0.7601824542617892,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n59,true,0.33387983566686535,0.6185075822701207,19,5783,false,415,2,0.5919149350998865,0.7381795607166244,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n64,false,0.013402478243936493,0.8627838671146082,0,6199,false,500,0,0.2614899722221703,0.5418666380998519,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n67,true,0.13609660694800063,0.7525473943077142,12,6199,false,0,0,0.021360505115272044,0.7511076302345607,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n68,false,0.6534824763536603,0.6056263970466423,0,5088,false,500,3,0.8131209013927272,0.9862876073582021,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n69,false,0.6844805280907448,0.7819191357609885,0,4938,false,500,1,0.4257922805828066,0.6335859706586742,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n71,false,0.08321527202752566,0.6019920881467663,0,6199,false,0,0,0.6485719021125951,0.8363772244808029,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n72,true,0.5386161285957717,0.4016578214052143,38,3391,false,14,4,0.4045720711987209,0.8469634725853292,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n74,true,0.6832868849028835,0.7165103715753426,18,6199,false,0,0,0.8197373010256191,0.6788876601211308,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n78,false,0.12310738159935045,0.478712513319442,0,4457,false,501,3,0.2258361918839898,0.7734101928362666,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n79,false,0.6340158950622663,0.6004096181639694,0,5539,false,500,2,0.6880535316605382,0.665956948103032,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n81,true,0.7497755503001199,0.7321933938818199,0,2589,false,500,2,0.5630282546801822,0.6280536178651954,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n82,false,0.9037960455392754,0.8239474237372855,0,1474,false,500,2,0.6889322255465605,0.4020031721611733,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n83,false,0.7851167669490193,0.8274306941219414,0,6199,false,0,0,0.4908958719341064,0.868974993855191,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n85,false,0.5600708716623437,0.8494161868308792,0,6199,false,500,0,0.6238893474039446,0.9154262457538457,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n90,false,0.42988813599677667,0.7502804335674818,0,6199,false,0,0,0.4070440752599414,0.5711136415716164,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n93,false,0.4974803772351922,0.8819623536357968,0,426,false,503,6,0.4505259966868007,0.3229522084554141,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n97,false,0.3836384777077432,0.8468264141597353,0,6199,false,0,0,0.6719920068839608,0.12407681276434118,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n98,false,0.6059645954675543,0.7892489926504942,0,655,false,501,2,0.8036535307374775,0.4898919017265134,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n99,false,0.20840514885204062,0.784486263677895,0,6199,false,500,0,0.2979643236552203,0.2466145981396456,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n101,false,0.5444947320693068,0.8403535645869011,0,6199,false,0,0,0.5713281795027747,0.4819985926331248,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n104,false,0.20316540335912195,0.5570383213103326,0,2788,false,501,3,0.8082102153706929,0.7304395123141707,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n106,false,0.23735081986833698,0.7207330921892959,0,6199,false,500,0,0.705003003418724,0.21054606519202523,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n108,false,0.8619072409989629,0.6064492377102099,0,5198,false,500,1,0.5514673522817798,0.57545959427789,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n109,false,0.8761037410038299,0.2402020479086055,0,799,false,501,3,0.6475046204579276,0.979370823659142,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n110,false,0.8230663600573683,0.9039722062269651,0,2300,false,501,4,0.07690915151162742,0.7440791260259967,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n112,false,0.09428366594543948,0.40834798267359884,0,6199,false,0,0,0.395647616894663,0.5891533792028143,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n113,false,0.797908333833013,0.691971859770808,0,6199,false,0,0,0.4929503034386753,0.6472497122110819,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n114,false,0.24061053380780645,0.5933455374211352,0,4195,false,501,3,0.5688326549002459,0.2756575275402212,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n115,false,0.5110664321840725,0.3888643439595747,0,3830,false,501,2,0.8846642058732026,0.5237067581714819,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n117,false,0.6077681237751287,0.7167310756316366,0,6199,false,500,0,0.863532584356759,0.768552444625526,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n121,false,0.9443162473625806,0.6036293520550661,0,6199,false,0,0,0.1497983521568953,0.7592657863730822,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n124,false,0.253182465073293,0.6338508720290849,0,3940,false,500,2,0.39767122810870925,0.9101305824456051,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n127,false,0.29358497548061846,0.9334767532152317,0,2450,false,501,3,0.598427768080452,0.8086141808077997,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n130,false,0.9999973186280705,0.7382616363824968,0,2517,false,501,3,0.7959584898293577,0.5458505287557109,null
11621350,30909866,671886,9806468,1142996,448561,223325,6341894,0,725589,417407,179088,269473,1921092,1766807,1372851,0,224920,500669,135963,281444,715589,30194277,236195,472314,7080,99529,136666,44699,54830,93133,43533,467218,5096,179516,287702,5096,0,350,6730,344,6,6730,0,12821899,17372378,4289855,8532044,7752877,9619501,n136,false,0.1291345777903345,0.5939075681502801,0,6198,false,500,1,0.3344253746917968,0.4609477386316378,null
