rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11407624,29986792,657529,9702571,1047524,440648,216881,6263304,0,643087,404437,177276,263372,1907753,1748395,1331323,0,198769,444318,133443,270994,674483,29312309,232013,435887,6583,97999,134014,44189,53810,90991,43023,431549,4338,165083,266466,4338,0,350,6233,344,6,6233,0,12416234,16896075,4140133,8276101,7531001,9365074,n0,true,0.7771457452988876,0.746446853383712,13,399,false,0,0,0.4980477120012749,0.4450878813640151,null
11407624,29986792,657529,9702571,1047524,440648,216881,6263304,0,643087,404437,177276,263372,1907753,1748395,1331323,0,198769,444318,133443,270994,674483,29312309,232013,435887,6583,97999,134014,44189,53810,90991,43023,431549,4338,165083,266466,4338,0,350,6233,344,6,6233,0,12416234,16896075,4140133,8276101,7531001,9365074,n1,false,0.1476241572407559,0.7542458758323816,0,399,true,399,0,0.24486701391518495,0.219915457707192,null
11407624,29986792,657529,9702571,1047524,440648,216881,6263304,0,643087,404437,177276,263372,1907753,1748395,1331323,0,198769,444318,133443,270994,674483,29312309,232013,435887,6583,97999,134014,44189,53810,90991,43023,431549,4338,165083,266466,4338,0,350,6233,344,6,6233,0,12416234,16896075,4140133,8276101,7531001,9365074,n2,false,0.6111920133995277,0.8003528173131926,0,399,false,0,0,0.4121270694795848,0.8972759475418117,null
11407624,29986792,657529,9702571,1047524,440648,216881,6263304,0,643087,404437,177276,263372,1907753,1748395,1331323,0,198769,444318,133443,270994,674483,29312309,232013,435887,6583,97999,134014,44189,53810,90991,43023,431549,4338,165083,266466,4338,0,350,6233,344,6,6233,0,12416234,16896075,4140133,8276101,7531001,9365074,n3,false,0.007378149966919565,0.734053548110419,0,399,false,0,0,0.5144337102074323,0.07595471670217813,null
11407624,29986792,657529,9702571,1047524,440648,216881,6263304,0,643087,404437,177276,263372,1907753,1748395,1331323,0,198769,444318,133443,270994,674483,29312309,232013,435887,6583,97999,134014,44189,53810,90991,43023,431549,4338,165083,266466,4338,0,350,6233,344,6,6233,0,12416234,16896075,4140133,8276101,7531001,9365074,n4,false,0.843548183940429,0.7797815630082817,0,399,true,399,0,0.3302299236162659,0.840575071327416,null
11407624,29986792,657529,9702571,1047524,440648,216881,6263304,0,643087,404437,177276,263372,1907753,1748395,1331323,0,198769,444318,133443,270994,674483,29312309,232013,435887,6583,97999,134014,44189,53810,90991,43023,431549,4338,165083,266466,4338,0,350,6233,344,6,6233,0,12416234,16896075,4140133,8276101,7531001,9365074,n6,true,0.46540732113002037,0.8436641981430812,14,399,false,0,0,0.8462237315786152,0.7929599181749184,null
11407624,29986792,657529,9702571,1047524,440648,216881,6263304,0,643087,404437,177276,263372,1907753,1748395,1331323,0,198769,444318,133443,270994,674483,29312309,232013,435887,6583,97999,134014,44189,53810,90991,43023,431549,4338,165083,266466,4338,0,350,6233,344,6,6233,0,12416234,16896075,4140133,8276101,7531001,9365074,n9,true,0.4370368450992205,0.3467547303406848,19,399,false,0,0,0.6984883332339332,0.36557837127056514,null
11407624,29986792,657529,9702571,1047524,440648,216881,6263304,0,643087,404437,177276,263372,1907753,1748395,1331323,0,198769,444318,133443,270994,674483,29312309,232013,435887,6583,97999,134014,44189,53810,90991,43023,431549,4338,165083,266466,4338,0,350,6233,344,6,6233,0,12416234,16896075,4140133,8276101,7531001,9365074,n10,true,0.4138459018248699,0.6052875139547479,13,399,false,0,0,0.6179265606682179,0.4620361204540254,null
11407624,29986792,657529,9702571,1047524,440648,216881,6263304,0,643087,404437,177276,263372,1907753,1748395,1331323,0,198769,444318,133443,270994,674483,29312309,232013,435887,6583,97999,134014,44189,53810,90991,43023,431549,4338,165083,266466,4338,0,350,6233,344,6,6233,0,12416234,16896075,4140133,8276101,7531001,9365074,n12,false,0.8730855745341585,0.46931172469547855,0,399,false,0,0,0.08411280914527236,0.5597288968719627,null
11407624,29986792,657529,9702571,1047524,440648,216881,6263304,0,643087,404437,177276,263372,1907753,1748395,1331323,0,198769,444318,133443,270994,674483,29312309,232013,435887,6583,97999,134014,44189,53810,90991,43023,431549,4338,165083,266466,4338,0,350,6233,344,6,6233,0,12416234,16896075,4140133,8276101,7531001,9365074,n13,false,0.8269947716706602,0.770227106546004,0,399,true,399,0,0.032908705347140965,0.05722521380729462,null
