rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12818037,33319775,802959,10830378,1184700,526158,276801,7042273,0,752520,432180,232929,293229,2096707,1968199,1542939,0,232882,519638,136991,295189,730476,32589299,236195,486571,7710,99529,136666,44699,54830,93133,43533,481472,5099,184725,296747,5099,0,836,6874,829,7,6874,0,13995162,18594137,4700492,9294670,8371247,10222890,n0,true,0.796373092229569,0.746446853383712,11,19215,false,500,2,0.4980477120012749,0.4450878813640151,null
12818037,33319775,802959,10830378,1184700,526158,276801,7042273,0,752520,432180,232929,293229,2096707,1968199,1542939,0,232882,519638,136991,295189,730476,32589299,236195,486571,7710,99529,136666,44699,54830,93133,43533,481472,5099,184725,296747,5099,0,836,6874,829,7,6874,0,13995162,18594137,4700492,9294670,8371247,10222890,n1,false,0.15682793725568775,0.7542458758323816,0,24600,false,500,0,0.24486701391518495,0.219915457707192,null
12818037,33319775,802959,10830378,1184700,526158,276801,7042273,0,752520,432180,232929,293229,2096707,1968199,1542939,0,232882,519638,136991,295189,730476,32589299,236195,486571,7710,99529,136666,44699,54830,93133,43533,481472,5099,184725,296747,5099,0,836,6874,829,7,6874,0,13995162,18594137,4700492,9294670,8371247,10222890,n2,true,0.6305238709177389,0.8003528173131926,8,16693,false,0,1,0.4121270694795848,0.8972759475418117,null
12818037,33319775,802959,10830378,1184700,526158,276801,7042273,0,752520,432180,232929,293229,2096707,1968199,1542939,0,232882,519638,136991,295189,730476,32589299,236195,486571,7710,99529,136666,44699,54830,93133,43533,481472,5099,184725,296747,5099,0,836,6874,829,7,6874,0,13995162,18594137,4700492,9294670,8371247,10222890,n3,false,0.0083498394113262,0.734053548110419,0,17088,false,500,2,0.5144337102074323,0.07595471670217813,null
12818037,33319775,802959,10830378,1184700,526158,276801,7042273,0,752520,432180,232929,293229,2096707,1968199,1542939,0,232882,519638,136991,295189,730476,32589299,236195,486571,7710,99529,136666,44699,54830,93133,43533,481472,5099,184725,296747,5099,0,836,6874,829,7,6874,0,13995162,18594137,4700492,9294670,8371247,10222890,n4,true,0.8663915048913708,0.7797815630082817,11,16196,false,500,1,0.3302299236162659,0.840575071327416,null
12818037,33319775,802959,10830378,1184700,526158,276801,7042273,0,752520,432180,232929,293229,2096707,1968199,1542939,0,232882,519638,136991,295189,730476,32589299,236195,486571,7710,99529,136666,44699,54830,93133,43533,481472,5099,184725,296747,5099,0,836,6874,829,7,6874,0,13995162,18594137,4700492,9294670,8371247,10222890,n6,true,0.46735211195930326,0.8436641981430812,8,21733,false,499,2,0.8462237315786152,0.7929599181749184,null
12818037,33319775,802959,10830378,1184700,526158,276801,7042273,0,752520,432180,232929,293229,2096707,1968199,1542939,0,232882,519638,136991,295189,730476,32589299,236195,486571,7710,99529,136666,44699,54830,93133,43533,481472,5099,184725,296747,5099,0,836,6874,829,7,6874,0,13995162,18594137,4700492,9294670,8371247,10222890,n9,true,0.45444064449598,0.3467547303406848,10,52,false,501,4,0.6984883332339332,0.36557837127056514,null
12818037,33319775,802959,10830378,1184700,526158,276801,7042273,0,752520,432180,232929,293229,2096707,1968199,1542939,0,232882,519638,136991,295189,730476,32589299,236195,486571,7710,99529,136666,44699,54830,93133,43533,481472,5099,184725,296747,5099,0,836,6874,829,7,6874,0,13995162,18594137,4700492,9294670,8371247,10222890,n10,false,0.4746762539486287,0.6052875139547479,0,22233,false,500,1,0.6179265606682179,0.4620361204540254,null
12818037,33319775,802959,10830378,1184700,526158,276801,7042273,0,752520,432180,232929,293229,2096707,1968199,1542939,0,232882,519638,136991,295189,730476,32589299,236195,486571,7710,99529,136666,44699,54830,93133,43533,481472,5099,184725,296747,5099,0,836,6874,829,7,6874,0,13995162,18594137,4700492,9294670,8371247,10222890,n12,false,0.8899483958085953,0.46931172469547855,0,7479,false,500,4,0.08411280914527236,0.5597288968719627,null
12818037,33319775,802959,10830378,1184700,526158,276801,7042273,0,752520,432180,232929,293229,2096707,1968199,1542939,0,232882,519638,136991,295189,730476,32589299,236195,486571,7710,99529,136666,44699,54830,93133,43533,481472,5099,184725,296747,5099,0,836,6874,829,7,6874,0,13995162,18594137,4700492,9294670,8371247,10222890,n13,false,0.8334371830311939,0.770227106546004,0,3413,false,504,8,0.032908705347140965,0.05722521380729462,null
