rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12930742,33442074,811017,10935007,1184718,531920,279097,7106186,0,752536,432182,238132,293788,2118185,1989733,1554582,0,232897,519639,136991,295191,730490,32711584,236195,486576,7719,99529,136666,44699,54830,93133,43533,481477,5099,184727,296750,5099,0,836,6883,829,7,6883,0,14052673,18658911,4721919,9330754,8399292,10259619,n0,true,0.796373092229569,0.746446853383712,11,20414,false,500,2,0.4980477120012749,0.4450878813640151,null
12930742,33442074,811017,10935007,1184718,531920,279097,7106186,0,752536,432182,238132,293788,2118185,1989733,1554582,0,232897,519639,136991,295191,730490,32711584,236195,486576,7719,99529,136666,44699,54830,93133,43533,481477,5099,184727,296750,5099,0,836,6883,829,7,6883,0,14052673,18658911,4721919,9330754,8399292,10259619,n1,false,0.15728496892651403,0.7542458758323816,0,25799,false,500,0,0.24486701391518495,0.219915457707192,null
12930742,33442074,811017,10935007,1184718,531920,279097,7106186,0,752536,432182,238132,293788,2118185,1989733,1554582,0,232897,519639,136991,295191,730490,32711584,236195,486576,7719,99529,136666,44699,54830,93133,43533,481477,5099,184727,296750,5099,0,836,6883,829,7,6883,0,14052673,18658911,4721919,9330754,8399292,10259619,n2,true,0.6305238709177389,0.8003528173131926,8,17892,false,0,1,0.4121270694795848,0.8972759475418117,null
12930742,33442074,811017,10935007,1184718,531920,279097,7106186,0,752536,432182,238132,293788,2118185,1989733,1554582,0,232897,519639,136991,295191,730490,32711584,236195,486576,7719,99529,136666,44699,54830,93133,43533,481477,5099,184727,296750,5099,0,836,6883,829,7,6883,0,14052673,18658911,4721919,9330754,8399292,10259619,n3,false,0.008400592811876145,0.734053548110419,0,18287,false,500,2,0.5144337102074323,0.07595471670217813,null
12930742,33442074,811017,10935007,1184718,531920,279097,7106186,0,752536,432182,238132,293788,2118185,1989733,1554582,0,232897,519639,136991,295191,730490,32711584,236195,486576,7719,99529,136666,44699,54830,93133,43533,481477,5099,184727,296750,5099,0,836,6883,829,7,6883,0,14052673,18658911,4721919,9330754,8399292,10259619,n4,true,0.8663915048913708,0.7797815630082817,10,17395,false,500,1,0.3302299236162659,0.840575071327416,null
12930742,33442074,811017,10935007,1184718,531920,279097,7106186,0,752536,432182,238132,293788,2118185,1989733,1554582,0,232897,519639,136991,295191,730490,32711584,236195,486576,7719,99529,136666,44699,54830,93133,43533,481477,5099,184727,296750,5099,0,836,6883,829,7,6883,0,14052673,18658911,4721919,9330754,8399292,10259619,n6,true,0.46735211195930326,0.8436641981430812,8,22932,false,499,2,0.8462237315786152,0.7929599181749184,null
12930742,33442074,811017,10935007,1184718,531920,279097,7106186,0,752536,432182,238132,293788,2118185,1989733,1554582,0,232897,519639,136991,295191,730490,32711584,236195,486576,7719,99529,136666,44699,54830,93133,43533,481477,5099,184727,296750,5099,0,836,6883,829,7,6883,0,14052673,18658911,4721919,9330754,8399292,10259619,n9,true,0.45444064449598,0.3467547303406848,10,1251,false,501,4,0.6984883332339332,0.36557837127056514,null
12930742,33442074,811017,10935007,1184718,531920,279097,7106186,0,752536,432182,238132,293788,2118185,1989733,1554582,0,232897,519639,136991,295191,730490,32711584,236195,486576,7719,99529,136666,44699,54830,93133,43533,481477,5099,184727,296750,5099,0,836,6883,829,7,6883,0,14052673,18658911,4721919,9330754,8399292,10259619,n10,true,0.47591677089173456,0.6052875139547479,8,744,false,500,2,0.6179265606682179,0.4620361204540254,null
12930742,33442074,811017,10935007,1184718,531920,279097,7106186,0,752536,432182,238132,293788,2118185,1989733,1554582,0,232897,519639,136991,295191,730490,32711584,236195,486576,7719,99529,136666,44699,54830,93133,43533,481477,5099,184727,296750,5099,0,836,6883,829,7,6883,0,14052673,18658911,4721919,9330754,8399292,10259619,n12,false,0.8907942442697825,0.46931172469547855,0,8678,false,500,4,0.08411280914527236,0.5597288968719627,null
12930742,33442074,811017,10935007,1184718,531920,279097,7106186,0,752536,432182,238132,293788,2118185,1989733,1554582,0,232897,519639,136991,295191,730490,32711584,236195,486576,7719,99529,136666,44699,54830,93133,43533,481477,5099,184727,296750,5099,0,836,6883,829,7,6883,0,14052673,18658911,4721919,9330754,8399292,10259619,n13,false,0.8337789606269713,0.770227106546004,0,4612,false,504,8,0.032908705347140965,0.05722521380729462,null
