rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n0,true,0.796373092229569,0.746446853383712,11,16915,false,500,2,0.4980477120012749,0.4450878813640151,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n1,false,0.1559272094271912,0.7542458758323816,0,22300,false,500,0,0.24486701391518495,0.219915457707192,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n2,true,0.6305238709177389,0.8003528173131926,8,14393,false,0,1,0.4121270694795848,0.8972759475418117,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n3,false,0.008253293762843368,0.734053548110419,0,14788,false,500,2,0.5144337102074323,0.07595471670217813,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n4,true,0.8663915048913708,0.7797815630082817,11,13896,false,500,1,0.3302299236162659,0.840575071327416,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n6,true,0.46735211195930326,0.8436641981430812,8,19433,false,499,2,0.8462237315786152,0.7929599181749184,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n9,true,0.4501439216503186,0.3467547303406848,10,17084,false,500,2,0.6984883332339332,0.36557837127056514,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n10,false,0.4680958444695083,0.6052875139547479,0,19933,false,500,1,0.6179265606682179,0.4620361204540254,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n12,false,0.8883657045905646,0.46931172469547855,0,5179,false,500,4,0.08411280914527236,0.5597288968719627,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n13,false,0.8327790309516545,0.770227106546004,0,1113,false,504,8,0.032908705347140965,0.05722521380729462,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n15,true,0.29210994691676173,0.7453848249619409,7,15738,false,500,3,0.3777788934913462,0.8952486235541306,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n19,true,0.5767697350139027,0.8660997797776264,11,11166,false,501,3,0.025086569532347502,0.8345130043941151,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n23,true,0.3364480526956752,0.6869305902518238,9,10342,false,500,3,0.7357288745401944,0.6071228680604048,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n26,true,0.6359810570389492,0.7283967725978981,13,10225,false,500,2,0.8628953556936059,0.5069426793701881,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n29,true,0.03006695973607952,0.6845589457431854,11,1096,false,501,5,0.5402437750472555,0.7207749337085737,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n35,true,0.09416343844601593,0.9640997661167149,13,22300,false,0,0,0.06949560417371914,0.36943808839464876,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n36,false,0.5192031857852024,0.6715736316996999,0,22300,false,0,0,0.47895824116147556,0.47494003247339733,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n37,false,0.7637045592046519,0.594046994672088,0,3120,false,501,4,0.22258278951592947,0.9176479534733712,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n39,true,0.8623592886734112,0.8209471485134687,0,12220,false,0,1,0.6282187731189162,0.8741847330930175,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n45,true,0.5625206793553289,0.5217542564532285,8,1702,false,500,3,0.5718414816600195,0.5195569796655163,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n46,true,0.13265820100208056,0.5737464924266803,9,6717,false,500,1,0.4548321788886257,0.8787689766806486,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n47,false,0.5365050273120788,0.6467698614541888,0,17254,false,502,5,0.2790971915137339,0.9147152123803776,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n49,true,0.24599332238297913,0.7182334817296608,6,1998,false,500,3,0.3207904885745507,0.863332926291588,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n51,true,0.15202052896079168,0.9004304758613412,4,12403,false,500,2,0.6206798048686,0.9598607358584166,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n52,false,0.7687657893762833,0.9219078914931441,0,22300,false,500,0,0.8720173555187944,0.708859716393244,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n58,true,0.08288070538182779,0.8370395112446256,10,22300,false,0,0,0.699463614448839,0.7601824542617892,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n59,true,0.3339065469552103,0.6185075822701207,10,2420,false,429,6,0.5919149350998865,0.7381795607166244,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n64,true,0.013940934445593679,0.8627838671146082,11,1103,false,500,1,0.2614899722221703,0.5418666380998519,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n67,true,0.13609660694800063,0.7525473943077142,10,22300,false,0,0,0.021360505115272044,0.7511076302345607,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n68,true,0.7012856999354974,0.6056263970466423,9,7368,false,500,4,0.8131209013927272,0.9862876073582021,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n69,true,0.6959585571698353,0.7819191357609885,7,12200,false,500,2,0.4257922805828066,0.6335859706586742,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n71,false,0.09230888234100802,0.6019920881467663,0,96,false,504,10,0.6485719021125951,0.8363772244808029,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n72,false,0.566911308524448,0.4016578214052143,0,1444,false,504,13,0.4045720711987209,0.8469634725853292,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n74,true,0.6832868849028835,0.7165103715753426,9,22300,false,0,0,0.8197373010256191,0.6788876601211308,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n78,false,0.1260800315370598,0.478712513319442,0,1145,false,503,7,0.2258361918839898,0.7734101928362666,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n79,true,0.6791579222853656,0.6004096181639694,8,5430,false,502,7,0.6880535316605382,0.665956948103032,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n81,false,0.7727794913019193,0.7321933938818199,0,5342,false,501,3,0.5630282546801822,0.6280536178651954,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n82,true,0.9117753906377511,0.8239474237372855,9,14864,false,500,3,0.6889322255465605,0.4020031721611733,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n83,false,0.8492147186316471,0.8274306941219414,0,14174,false,500,2,0.4908958719341064,0.868974993855191,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n85,false,0.6189056469123753,0.8494161868308792,0,22300,false,500,0,0.6238893474039446,0.9154262457538457,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n90,false,0.4587955567019292,0.7502804335674818,0,13416,false,500,2,0.4070440752599414,0.5711136415716164,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n93,true,0.5276197315728759,0.8819623536357968,8,2825,false,504,9,0.4505259966868007,0.3229522084554141,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n97,false,0.42711363762120375,0.8468264141597353,0,19,false,501,4,0.6719920068839608,0.12407681276434118,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n98,false,0.6595126396280282,0.7892489926504942,0,2472,false,503,6,0.8036535307374775,0.4898919017265134,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n99,true,0.21666097869693657,0.784486263677895,15,3029,false,501,3,0.2979643236552203,0.2466145981396456,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n101,false,0.5970780289289703,0.8403535645869011,0,22300,false,0,0,0.5713281795027747,0.4819985926331248,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n104,false,0.23136575012703156,0.5570383213103326,0,8057,false,502,5,0.8082102153706929,0.7304395123141707,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n106,true,0.26010849731933683,0.7207330921892959,11,3265,false,500,1,0.705003003418724,0.21054606519202523,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n108,false,0.8951286640205587,0.6064492377102099,0,1413,false,502,5,0.5514673522817798,0.57545959427789,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n109,false,0.9619322695666096,0.2402020479086055,0,1116,false,503,7,0.6475046204579276,0.979370823659142,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n110,false,0.833385872358792,0.9039722062269651,0,18401,false,501,4,0.07690915151162742,0.7440791260259967,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n112,true,0.09664822469155573,0.40834798267359884,9,4066,false,293,3,0.395647616894663,0.5891533792028143,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n113,true,0.8195075305309942,0.691971859770808,9,5154,false,501,5,0.4929503034386753,0.6472497122110819,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n114,false,0.2635805800036384,0.5933455374211352,0,265,false,506,13,0.5688326549002459,0.2756575275402212,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n115,false,0.5753502545133126,0.3888643439595747,0,1746,false,502,4,0.8846642058732026,0.5237067581714819,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n117,false,0.6987428112547498,0.7167310756316366,0,22300,false,500,0,0.863532584356759,0.768552444625526,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n121,false,0.9652151291866208,0.6036293520550661,0,629,false,502,6,0.1497983521568953,0.7592657863730822,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n124,true,0.26500275083940206,0.6338508720290849,8,1712,false,502,7,0.39767122810870925,0.9101305824456051,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n127,false,0.3231241589682164,0.9334767532152317,0,1112,false,504,9,0.598427768080452,0.8086141808077997,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n130,false,0.9999973186280705,0.7382616363824968,0,18618,false,501,3,0.7959584898293577,0.5458505287557109,null
12619485,33067527,786704,10648735,1184046,513534,273170,6928163,0,751872,432174,222220,291314,2055718,1938024,1519276,0,232880,518992,136988,295186,729743,32337784,236195,485849,7699,99529,136666,44699,54830,93133,43533,480751,5098,184016,296735,5098,0,836,6863,829,7,6863,0,13874693,18463091,4659934,9214759,8311408,10151683,n136,false,0.13618371684524555,0.5939075681502801,0,587,false,503,7,0.3344253746917968,0.4609477386316378,null
