rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11613985,30878227,671088,9802388,1140509,448161,222927,6338809,0,723500,417009,178887,269274,1920495,1766011,1371159,0,224323,499177,135963,281046,715332,30162895,236195,472057,7080,99529,136666,44699,54830,93133,43533,466961,5096,179259,287702,5096,0,350,6730,344,6,6730,0,12806977,17355918,4284286,8522691,7744974,9610944,n0,true,0.796373092229569,0.746446853383712,12,615,false,500,2,0.4980477120012749,0.4450878813640151,null
11613985,30878227,671088,9802388,1140509,448161,222927,6338809,0,723500,417009,178887,269274,1920495,1766011,1371159,0,224323,499177,135963,281046,715332,30162895,236195,472057,7080,99529,136666,44699,54830,93133,43533,466961,5096,179259,287702,5096,0,350,6730,344,6,6730,0,12806977,17355918,4284286,8522691,7744974,9610944,n1,false,0.14979377169782862,0.7542458758323816,0,6000,false,500,0,0.24486701391518495,0.219915457707192,null
11613985,30878227,671088,9802388,1140509,448161,222927,6338809,0,723500,417009,178887,269274,1920495,1766011,1371159,0,224323,499177,135963,281046,715332,30162895,236195,472057,7080,99529,136666,44699,54830,93133,43533,466961,5096,179259,287702,5096,0,350,6730,344,6,6730,0,12806977,17355918,4284286,8522691,7744974,9610944,n2,false,0.6256624783224849,0.8003528173131926,0,6000,false,0,0,0.4121270694795848,0.8972759475418117,null
11613985,30878227,671088,9802388,1140509,448161,222927,6338809,0,723500,417009,178887,269274,1920495,1766011,1371159,0,224323,499177,135963,281046,715332,30162895,236195,472057,7080,99529,136666,44699,54830,93133,43533,466961,5096,179259,287702,5096,0,350,6730,344,6,6730,0,12806977,17355918,4284286,8522691,7744974,9610944,n3,false,0.007588567091592206,0.734053548110419,0,6000,false,0,0,0.5144337102074323,0.07595471670217813,null
11613985,30878227,671088,9802388,1140509,448161,222927,6338809,0,723500,417009,178887,269274,1920495,1766011,1371159,0,224323,499177,135963,281046,715332,30162895,236195,472057,7080,99529,136666,44699,54830,93133,43533,466961,5096,179259,287702,5096,0,350,6730,344,6,6730,0,12806977,17355918,4284286,8522691,7744974,9610944,n4,false,0.8591615161927831,0.7797815630082817,0,6000,false,500,0,0.3302299236162659,0.840575071327416,null
11613985,30878227,671088,9802388,1140509,448161,222927,6338809,0,723500,417009,178887,269274,1920495,1766011,1371159,0,224323,499177,135963,281046,715332,30162895,236195,472057,7080,99529,136666,44699,54830,93133,43533,466961,5096,179259,287702,5096,0,350,6730,344,6,6730,0,12806977,17355918,4284286,8522691,7744974,9610944,n6,true,0.46735211195930326,0.8436641981430812,14,3133,false,499,2,0.8462237315786152,0.7929599181749184,null
11613985,30878227,671088,9802388,1140509,448161,222927,6338809,0,723500,417009,178887,269274,1920495,1766011,1371159,0,224323,499177,135963,281046,715332,30162895,236195,472057,7080,99529,136666,44699,54830,93133,43533,466961,5096,179259,287702,5096,0,350,6730,344,6,6730,0,12806977,17355918,4284286,8522691,7744974,9610944,n9,true,0.4501439216503186,0.3467547303406848,13,784,false,500,2,0.6984883332339332,0.36557837127056514,null
11613985,30878227,671088,9802388,1140509,448161,222927,6338809,0,723500,417009,178887,269274,1920495,1766011,1371159,0,224323,499177,135963,281046,715332,30162895,236195,472057,7080,99529,136666,44699,54830,93133,43533,466961,5096,179259,287702,5096,0,350,6730,344,6,6730,0,12806977,17355918,4284286,8522691,7744974,9610944,n10,false,0.42321214359241993,0.6052875139547479,0,3633,false,500,1,0.6179265606682179,0.4620361204540254,null
11613985,30878227,671088,9802388,1140509,448161,222927,6338809,0,723500,417009,178887,269274,1920495,1766011,1371159,0,224323,499177,135963,281046,715332,30162895,236195,472057,7080,99529,136666,44699,54830,93133,43533,466961,5096,179259,287702,5096,0,350,6730,344,6,6730,0,12806977,17355918,4284286,8522691,7744974,9610944,n12,false,0.8769443650031046,0.46931172469547855,0,6000,false,0,0,0.08411280914527236,0.5597288968719627,null
11613985,30878227,671088,9802388,1140509,448161,222927,6338809,0,723500,417009,178887,269274,1920495,1766011,1371159,0,224323,499177,135963,281046,715332,30162895,236195,472057,7080,99529,136666,44699,54830,93133,43533,466961,5096,179259,287702,5096,0,350,6730,344,6,6730,0,12806977,17355918,4284286,8522691,7744974,9610944,n13,false,0.8283852836375243,0.770227106546004,0,2448,false,501,2,0.032908705347140965,0.05722521380729462,null
