rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n0,true,0.796373092229569,0.746446853383712,11,19114,false,500,2,0.4980477120012749,0.4450878813640151,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n1,false,0.15678559964015173,0.7542458758323816,0,24499,false,500,0,0.24486701391518495,0.219915457707192,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n2,true,0.6305238709177389,0.8003528173131926,8,16592,false,0,1,0.4121270694795848,0.8972759475418117,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n3,false,0.008344497250487522,0.734053548110419,0,16987,false,500,2,0.5144337102074323,0.07595471670217813,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n4,true,0.8663915048913708,0.7797815630082817,11,16095,false,500,1,0.3302299236162659,0.840575071327416,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n6,true,0.46735211195930326,0.8436641981430812,8,21632,false,499,2,0.8462237315786152,0.7929599181749184,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n9,false,0.4542725334459683,0.3467547303406848,0,1311,false,501,3,0.6984883332339332,0.36557837127056514,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n10,false,0.474358328964868,0.6052875139547479,0,22132,false,500,1,0.6179265606682179,0.4620361204540254,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n12,false,0.8898683044575935,0.46931172469547855,0,7378,false,500,4,0.08411280914527236,0.5597288968719627,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n13,false,0.8334288487427064,0.770227106546004,0,3312,false,504,8,0.032908705347140965,0.05722521380729462,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n15,true,0.29210994691676173,0.7453848249619409,7,17937,false,500,3,0.3777788934913462,0.8952486235541306,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n19,true,0.5767697350139027,0.8660997797776264,11,13365,false,501,3,0.025086569532347502,0.8345130043941151,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n23,true,0.3364480526956752,0.6869305902518238,9,12541,false,500,3,0.7357288745401944,0.6071228680604048,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n26,true,0.6359810570389492,0.7283967725978981,10,12424,false,500,2,0.8628953556936059,0.5069426793701881,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n29,true,0.03006695973607952,0.6845589457431854,11,3295,false,501,5,0.5402437750472555,0.7207749337085737,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n35,true,0.09416343844601593,0.9640997661167149,13,24499,false,0,0,0.06949560417371914,0.36943808839464876,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n36,false,0.52463104773746,0.6715736316996999,0,24499,false,0,0,0.47895824116147556,0.47494003247339733,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n37,false,0.7674251785410532,0.594046994672088,0,5319,false,501,4,0.22258278951592947,0.9176479534733712,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n39,true,0.8623592886734112,0.8209471485134687,0,14419,false,0,1,0.6282187731189162,0.8741847330930175,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n45,false,0.5632073699467839,0.5217542564532285,0,225,false,501,4,0.5718414816600195,0.5195569796655163,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n46,false,0.13348723721552772,0.5737464924266803,0,1352,false,501,2,0.4548321788886257,0.8787689766806486,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n47,true,0.539588010013906,0.6467698614541888,10,58,false,502,6,0.2790971915137339,0.9147152123803776,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n49,true,0.24599332238297913,0.7182334817296608,6,4197,false,500,3,0.3207904885745507,0.863332926291588,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n51,true,0.15202052896079168,0.9004304758613412,4,14602,false,500,2,0.6206798048686,0.9598607358584166,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n52,false,0.7836999746690034,0.9219078914931441,0,24499,false,500,0,0.8720173555187944,0.708859716393244,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n58,true,0.08288070538182779,0.8370395112446256,10,24499,false,0,0,0.699463614448839,0.7601824542617892,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n59,true,0.3339065469552103,0.6185075822701207,10,4619,false,429,6,0.5919149350998865,0.7381795607166244,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n64,true,0.013940934445593679,0.8627838671146082,12,3302,false,500,1,0.2614899722221703,0.5418666380998519,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n67,true,0.13609660694800063,0.7525473943077142,10,24499,false,0,0,0.021360505115272044,0.7511076302345607,null
12809014,33309002,802251,10822063,1184700,525551,276700,7037021,0,752520,432180,232423,293128,2095041,1966701,1541828,0,232882,519638,136991,295189,730329,32578673,236195,486424,7710,99529,136666,44699,54830,93133,43533,481325,5099,184578,296747,5099,0,836,6874,829,7,6874,0,13990091,18588582,4698619,9291472,8368823,10219759,n68,false,0.7080291864831764,0.6056263970466423,0,1207,false,501,5,0.8131209013927272,0.9862876073582021,null
