rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n0,true,0.796373092229569,0.746446853383712,12,5214,false,500,2,0.4980477120012749,0.4450878813640151,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n1,false,0.15144756173441948,0.7542458758323816,0,10599,false,500,0,0.24486701391518495,0.219915457707192,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n2,true,0.6305238709177389,0.8003528173131926,8,2692,false,0,1,0.4121270694795848,0.8972759475418117,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n3,false,0.007774371848011189,0.734053548110419,0,3087,false,500,2,0.5144337102074323,0.07595471670217813,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n4,true,0.8663915048913708,0.7797815630082817,11,2195,false,500,1,0.3302299236162659,0.840575071327416,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n6,true,0.46735211195930326,0.8436641981430812,8,7732,false,499,2,0.8462237315786152,0.7929599181749184,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n9,true,0.4501439216503186,0.3467547303406848,14,5383,false,500,2,0.6984883332339332,0.36557837127056514,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n10,false,0.4353295949261986,0.6052875139547479,0,8232,false,500,1,0.6179265606682179,0.4620361204540254,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n12,false,0.8801510445320713,0.46931172469547855,0,10599,false,0,0,0.08411280914527236,0.5597288968719627,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n13,false,0.829537533966099,0.770227106546004,0,4161,false,502,4,0.032908705347140965,0.05722521380729462,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n15,true,0.29210994691676173,0.7453848249619409,7,4037,false,500,3,0.3777788934913462,0.8952486235541306,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n19,false,0.5766659263237051,0.8660997797776264,0,6467,false,501,2,0.025086569532347502,0.8345130043941151,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n23,false,0.33319030411353634,0.6869305902518238,0,7666,false,500,2,0.7357288745401944,0.6071228680604048,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n26,false,0.6280368488855745,0.7283967725978981,0,8227,false,500,1,0.8628953556936059,0.5069426793701881,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n29,false,0.02839511637406167,0.6845589457431854,0,3867,false,501,4,0.5402437750472555,0.7207749337085737,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n35,true,0.09416343844601593,0.9640997661167149,13,10599,false,0,0,0.06949560417371914,0.36943808839464876,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n36,false,0.4913003136187739,0.6715736316996999,0,10599,false,0,0,0.47895824116147556,0.47494003247339733,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n37,false,0.7457654425695145,0.594046994672088,0,10599,false,0,0,0.22258278951592947,0.9176479534733712,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n39,true,0.8623592886734112,0.8209471485134687,0,519,false,0,1,0.6282187731189162,0.8741847330930175,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n45,false,0.5310776183088742,0.5217542564532285,0,10150,false,500,2,0.5718414816600195,0.5195569796655163,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n46,false,0.12970932889320136,0.5737464924266803,0,10599,false,500,0,0.4548321788886257,0.8787689766806486,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n47,false,0.5195515798757567,0.6467698614541888,0,5553,false,502,5,0.2790971915137339,0.9147152123803776,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n49,false,0.2382819294247715,0.7182334817296608,0,960,false,500,2,0.3207904885745507,0.863332926291588,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n51,true,0.15202052896079168,0.9004304758613412,6,702,false,500,2,0.6206798048686,0.9598607358584166,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n52,false,0.6941144557109908,0.9219078914931441,0,10599,false,500,0,0.8720173555187944,0.708859716393244,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n58,true,0.08288070538182779,0.8370395112446256,10,10599,false,0,0,0.699463614448839,0.7601824542617892,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n59,true,0.33387983566686535,0.6185075822701207,17,10183,false,415,2,0.5919149350998865,0.7381795607166244,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n64,false,0.013558987009189023,0.8627838671146082,0,10599,false,500,0,0.2614899722221703,0.5418666380998519,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n67,true,0.13609660694800063,0.7525473943077142,12,10599,false,0,0,0.021360505115272044,0.7511076302345607,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n68,false,0.6770841342075452,0.6056263970466423,0,9488,false,500,3,0.8131209013927272,0.9862876073582021,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n69,true,0.6959585571698353,0.7819191357609885,11,499,false,500,2,0.4257922805828066,0.6335859706586742,null
11808493,31585123,693320,9949003,1166170,458552,234768,6450810,0,739440,426730,184529,274023,1939501,1793460,1410586,0,230466,508974,135964,290766,723302,30861821,236195,479523,7584,99529,136666,44699,54830,93133,43533,474427,5096,182206,292221,5096,0,835,6749,829,6,6749,0,13144839,17716982,4407191,8737648,7927408,9789574,n71,false,0.08566983188826276,0.6019920881467663,0,586,false,500,2,0.6485719021125951,0.8363772244808029,null
