rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
13165635,33677581,820317,11160583,1184735,540046,280271,7247847,0,752551,432184,243424,296622,2166777,2026230,1575145,0,232906,519645,136991,295193,731015,32946566,236195,487081,7739,99529,136666,44699,54830,93133,43533,481981,5100,184729,297252,5100,0,836,6903,829,7,6903,0,14169841,18776725,4760653,9409188,8450543,10326182,n0,true,0.796373092229569,0.746446853383712,11,22814,false,500,2,0.4980477120012749,0.4450878813640151,null
13165635,33677581,820317,11160583,1184735,540046,280271,7247847,0,752551,432184,243424,296622,2166777,2026230,1575145,0,232906,519645,136991,295193,731015,32946566,236195,487081,7739,99529,136666,44699,54830,93133,43533,481981,5100,184729,297252,5100,0,836,6903,829,7,6903,0,14169841,18776725,4760653,9409188,8450543,10326182,n1,true,0.1575053209759572,0.7542458758323816,9,1764,false,500,1,0.24486701391518495,0.219915457707192,null
13165635,33677581,820317,11160583,1184735,540046,280271,7247847,0,752551,432184,243424,296622,2166777,2026230,1575145,0,232906,519645,136991,295193,731015,32946566,236195,487081,7739,99529,136666,44699,54830,93133,43533,481981,5100,184729,297252,5100,0,836,6903,829,7,6903,0,14169841,18776725,4760653,9409188,8450543,10326182,n2,true,0.6305238709177389,0.8003528173131926,8,20292,false,0,1,0.4121270694795848,0.8972759475418117,null
13165635,33677581,820317,11160583,1184735,540046,280271,7247847,0,752551,432184,243424,296622,2166777,2026230,1575145,0,232906,519645,136991,295193,731015,32946566,236195,487081,7739,99529,136666,44699,54830,93133,43533,481981,5100,184729,297252,5100,0,836,6903,829,7,6903,0,14169841,18776725,4760653,9409188,8450543,10326182,n3,false,0.008503962361483739,0.734053548110419,0,20687,false,500,2,0.5144337102074323,0.07595471670217813,null
13165635,33677581,820317,11160583,1184735,540046,280271,7247847,0,752551,432184,243424,296622,2166777,2026230,1575145,0,232906,519645,136991,295193,731015,32946566,236195,487081,7739,99529,136666,44699,54830,93133,43533,481981,5100,184729,297252,5100,0,836,6903,829,7,6903,0,14169841,18776725,4760653,9409188,8450543,10326182,n4,true,0.8663915048913708,0.7797815630082817,10,19795,false,500,1,0.3302299236162659,0.840575071327416,null
13165635,33677581,820317,11160583,1184735,540046,280271,7247847,0,752551,432184,243424,296622,2166777,2026230,1575145,0,232906,519645,136991,295193,731015,32946566,236195,487081,7739,99529,136666,44699,54830,93133,43533,481981,5100,184729,297252,5100,0,836,6903,829,7,6903,0,14169841,18776725,4760653,9409188,8450543,10326182,n6,true,0.46735211195930326,0.8436641981430812,7,25332,false,499,2,0.8462237315786152,0.7929599181749184,null
13165635,33677581,820317,11160583,1184735,540046,280271,7247847,0,752551,432184,243424,296622,2166777,2026230,1575145,0,232906,519645,136991,295193,731015,32946566,236195,487081,7739,99529,136666,44699,54830,93133,43533,481981,5100,184729,297252,5100,0,836,6903,829,7,6903,0,14169841,18776725,4760653,9409188,8450543,10326182,n9,true,0.45444064449598,0.3467547303406848,10,1355,false,502,6,0.6984883332339332,0.36557837127056514,null
13165635,33677581,820317,11160583,1184735,540046,280271,7247847,0,752551,432184,243424,296622,2166777,2026230,1575145,0,232906,519645,136991,295193,731015,32946566,236195,487081,7739,99529,136666,44699,54830,93133,43533,481981,5100,184729,297252,5100,0,836,6903,829,7,6903,0,14169841,18776725,4760653,9409188,8450543,10326182,n10,false,0.4783740520433333,0.6052875139547479,0,832,false,501,3,0.6179265606682179,0.4620361204540254,null
13165635,33677581,820317,11160583,1184735,540046,280271,7247847,0,752551,432184,243424,296622,2166777,2026230,1575145,0,232906,519645,136991,295193,731015,32946566,236195,487081,7739,99529,136666,44699,54830,93133,43533,481981,5100,184729,297252,5100,0,836,6903,829,7,6903,0,14169841,18776725,4760653,9409188,8450543,10326182,n12,false,0.8927204297379016,0.46931172469547855,0,11078,false,500,4,0.08411280914527236,0.5597288968719627,null
13165635,33677581,820317,11160583,1184735,540046,280271,7247847,0,752551,432184,243424,296622,2166777,2026230,1575145,0,232906,519645,136991,295193,731015,32946566,236195,487081,7739,99529,136666,44699,54830,93133,43533,481981,5100,184729,297252,5100,0,836,6903,829,7,6903,0,14169841,18776725,4760653,9409188,8450543,10326182,n13,false,0.8343794946422598,0.770227106546004,0,1639,false,505,10,0.032908705347140965,0.05722521380729462,null
