rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12378312,32720504,767597,10427416,1183299,499950,267647,6787250,0,751131,432168,210676,289274,2008798,1899015,1490558,0,232876,518255,136982,295186,728205,31992299,236195,484349,7661,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6825,829,7,6825,0,13708413,18283886,4606800,9101613,8222803,10061083,n0,true,0.796373092229569,0.746446853383712,11,13914,false,500,2,0.4980477120012749,0.4450878813640151,null
12378312,32720504,767597,10427416,1183299,499950,267647,6787250,0,751131,432168,210676,289274,2008798,1899015,1490558,0,232876,518255,136982,295186,728205,31992299,236195,484349,7661,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6825,829,7,6825,0,13708413,18283886,4606800,9101613,8222803,10061083,n1,false,0.15474820777388154,0.7542458758323816,0,19299,false,500,0,0.24486701391518495,0.219915457707192,null
12378312,32720504,767597,10427416,1183299,499950,267647,6787250,0,751131,432168,210676,289274,2008798,1899015,1490558,0,232876,518255,136982,295186,728205,31992299,236195,484349,7661,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6825,829,7,6825,0,13708413,18283886,4606800,9101613,8222803,10061083,n2,true,0.6305238709177389,0.8003528173131926,8,11392,false,0,1,0.4121270694795848,0.8972759475418117,null
12378312,32720504,767597,10427416,1183299,499950,267647,6787250,0,751131,432168,210676,289274,2008798,1899015,1490558,0,232876,518255,136982,295186,728205,31992299,236195,484349,7661,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6825,829,7,6825,0,13708413,18283886,4606800,9101613,8222803,10061083,n3,false,0.008130093627982596,0.734053548110419,0,11787,false,500,2,0.5144337102074323,0.07595471670217813,null
12378312,32720504,767597,10427416,1183299,499950,267647,6787250,0,751131,432168,210676,289274,2008798,1899015,1490558,0,232876,518255,136982,295186,728205,31992299,236195,484349,7661,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6825,829,7,6825,0,13708413,18283886,4606800,9101613,8222803,10061083,n4,true,0.8663915048913708,0.7797815630082817,11,10895,false,500,1,0.3302299236162659,0.840575071327416,null
12378312,32720504,767597,10427416,1183299,499950,267647,6787250,0,751131,432168,210676,289274,2008798,1899015,1490558,0,232876,518255,136982,295186,728205,31992299,236195,484349,7661,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6825,829,7,6825,0,13708413,18283886,4606800,9101613,8222803,10061083,n6,true,0.46735211195930326,0.8436641981430812,8,16432,false,499,2,0.8462237315786152,0.7929599181749184,null
12378312,32720504,767597,10427416,1183299,499950,267647,6787250,0,751131,432168,210676,289274,2008798,1899015,1490558,0,232876,518255,136982,295186,728205,31992299,236195,484349,7661,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6825,829,7,6825,0,13708413,18283886,4606800,9101613,8222803,10061083,n9,true,0.4501439216503186,0.3467547303406848,10,14083,false,500,2,0.6984883332339332,0.36557837127056514,null
12378312,32720504,767597,10427416,1183299,499950,267647,6787250,0,751131,432168,210676,289274,2008798,1899015,1490558,0,232876,518255,136982,295186,728205,31992299,236195,484349,7661,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6825,829,7,6825,0,13708413,18283886,4606800,9101613,8222803,10061083,n10,false,0.4595341059661227,0.6052875139547479,0,16932,false,500,1,0.6179265606682179,0.4620361204540254,null
12378312,32720504,767597,10427416,1183299,499950,267647,6787250,0,751131,432168,210676,289274,2008798,1899015,1490558,0,232876,518255,136982,295186,728205,31992299,236195,484349,7661,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6825,829,7,6825,0,13708413,18283886,4606800,9101613,8222803,10061083,n12,false,0.8861918835015973,0.46931172469547855,0,2178,false,500,4,0.08411280914527236,0.5597288968719627,null
12378312,32720504,767597,10427416,1183299,499950,267647,6787250,0,751131,432168,210676,289274,2008798,1899015,1490558,0,232876,518255,136982,295186,728205,31992299,236195,484349,7661,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6825,829,7,6825,0,13708413,18283886,4606800,9101613,8222803,10061083,n13,false,0.8318468452193639,0.770227106546004,0,4684,false,503,6,0.032908705347140965,0.05722521380729462,null
