rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n35,true,0.09416343844601593,0.9640997661167149,13,19600,false,0,0,0.06949560417371914,0.36943808839464876,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n36,false,0.5124562629167235,0.6715736316996999,0,19600,false,0,0,0.47895824116147556,0.47494003247339733,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n37,false,0.7590222125512857,0.594046994672088,0,420,false,501,4,0.22258278951592947,0.9176479534733712,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n39,true,0.8623592886734112,0.8209471485134687,0,9520,false,0,1,0.6282187731189162,0.8741847330930175,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n45,false,0.5592619264022783,0.5217542564532285,0,19151,false,500,2,0.5718414816600195,0.5195569796655163,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n46,true,0.13265820100208056,0.5737464924266803,9,4017,false,500,1,0.4548321788886257,0.8787689766806486,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n47,false,0.5323365869923238,0.6467698614541888,0,14554,false,502,5,0.2790971915137339,0.9147152123803776,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n49,false,0.24542819071769453,0.7182334817296608,0,9961,false,500,2,0.3207904885745507,0.863332926291588,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n51,true,0.15202052896079168,0.9004304758613412,8,9703,false,500,2,0.6206798048686,0.9598607358584166,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n52,false,0.7508729595110368,0.9219078914931441,0,19600,false,500,0,0.8720173555187944,0.708859716393244,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n58,true,0.08288070538182779,0.8370395112446256,10,19600,false,0,0,0.699463614448839,0.7601824542617892,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n59,true,0.33388651326357804,0.6185075822701207,6,902,false,420,4,0.5919149350998865,0.7381795607166244,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n64,false,0.013884171591832136,0.8627838671146082,0,19600,false,500,0,0.2614899722221703,0.5418666380998519,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n67,true,0.13609660694800063,0.7525473943077142,10,19600,false,0,0,0.021360505115272044,0.7511076302345607,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n68,true,0.7012856999354974,0.6056263970466423,9,4668,false,500,4,0.8131209013927272,0.9862876073582021,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n69,true,0.6959585571698353,0.7819191357609885,11,9500,false,500,2,0.4257922805828066,0.6335859706586742,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n71,false,0.09074201278276302,0.6019920881467663,0,1314,false,503,8,0.6485719021125951,0.8363772244808029,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n72,false,0.5606309942477768,0.4016578214052143,0,2777,false,503,11,0.4045720711987209,0.8469634725853292,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n74,true,0.6832868849028835,0.7165103715753426,6,19600,false,0,0,0.8197373010256191,0.6788876601211308,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n78,true,0.1257790615689092,0.478712513319442,10,3656,false,502,6,0.2258361918839898,0.7734101928362666,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n79,true,0.6791579222853656,0.6004096181639694,8,2730,false,502,7,0.6880535316605382,0.665956948103032,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n81,false,0.760825343502476,0.7321933938818199,0,2642,false,501,3,0.5630282546801822,0.6280536178651954,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n82,true,0.9117753906377511,0.8239474237372855,9,12164,false,500,3,0.6889322255465605,0.4020031721611733,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n83,false,0.8381374660643699,0.8274306941219414,0,11474,false,500,2,0.4908958719341064,0.868974993855191,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n85,false,0.6085097391731759,0.8494161868308792,0,19600,false,500,0,0.6238893474039446,0.9154262457538457,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n90,false,0.45357233370978295,0.7502804335674818,0,10716,false,500,2,0.4070440752599414,0.5711136415716164,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n93,true,0.5276197315728759,0.8819623536357968,8,125,false,504,9,0.4505259966868007,0.3229522084554141,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n97,false,0.41938954904468173,0.8468264141597353,0,6272,false,500,2,0.6719920068839608,0.12407681276434118,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n98,true,0.6465827820165038,0.7892489926504942,6,1391,false,502,5,0.8036535307374775,0.4898919017265134,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n99,true,0.21666097869693657,0.784486263677895,11,329,false,501,3,0.2979643236552203,0.2466145981396456,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n101,false,0.588053472109074,0.8403535645869011,0,19600,false,0,0,0.5713281795027747,0.4819985926331248,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n104,false,0.22639016418047764,0.5570383213103326,0,5357,false,502,5,0.8082102153706929,0.7304395123141707,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n106,true,0.26010849731933683,0.7207330921892959,6,565,false,500,1,0.705003003418724,0.21054606519202523,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n108,true,0.8839827326754828,0.6064492377102099,10,8841,false,500,2,0.5514673522817798,0.57545959427789,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n109,false,0.950382089046703,0.2402020479086055,0,8221,false,502,5,0.6475046204579276,0.979370823659142,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n110,false,0.831612658459929,0.9039722062269651,0,15701,false,501,4,0.07690915151162742,0.7440791260259967,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n112,true,0.09664822469155573,0.40834798267359884,9,1366,false,293,3,0.395647616894663,0.5891533792028143,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n113,true,0.8195075305309942,0.691971859770808,9,2454,false,501,5,0.4929503034386753,0.6472497122110819,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n114,false,0.2595940861631472,0.5933455374211352,0,11514,false,504,9,0.5688326549002459,0.2756575275402212,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n115,true,0.566659769443282,0.3888643439595747,10,1775,false,501,3,0.8846642058732026,0.5237067581714819,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n117,false,0.6826981759194286,0.7167310756316366,0,19600,false,500,0,0.863532584356759,0.768552444625526,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n121,false,0.9629688072449285,0.6036293520550661,0,1666,false,501,4,0.1497983521568953,0.7592657863730822,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n124,false,0.26400557630964605,0.6338508720290849,0,7122,false,502,6,0.39767122810870925,0.9101305824456051,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n127,false,0.31793174565976734,0.9334767532152317,0,4985,false,503,7,0.598427768080452,0.8086141808077997,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n130,false,0.9999973186280705,0.7382616363824968,0,15918,false,501,3,0.7959584898293577,0.5458505287557109,null
12401763,32756049,769404,10449060,1183299,501155,268249,6800919,0,751131,432168,211579,289576,2013161,1903229,1493568,0,232876,518255,136982,295186,728206,32027843,236195,484349,7662,99529,136666,44699,54830,93133,43533,479253,5096,183513,295740,5096,0,836,6826,829,7,6826,0,13725421,18302422,4612820,9112601,8232134,10070288,n136,false,0.134982464539623,0.5939075681502801,0,4776,false,502,5,0.3344253746917968,0.4609477386316378,null
