rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11886961,31800851,703580,10010450,1172931,462461,241119,6497886,0,744696,428235,186648,275813,1943729,1809954,1425637,0,231968,512728,135965,292270,724310,31076541,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13252641,17823900,4446909,8805732,7982804,9841096,n0,true,0.796373092229569,0.746446853383712,12,6715,false,500,2,0.4980477120012749,0.4450878813640151,null
11886961,31800851,703580,10010450,1172931,462461,241119,6497886,0,744696,428235,186648,275813,1943729,1809954,1425637,0,231968,512728,135965,292270,724310,31076541,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13252641,17823900,4446909,8805732,7982804,9841096,n1,false,0.15201655343863152,0.7542458758323816,0,12100,false,500,0,0.24486701391518495,0.219915457707192,null
11886961,31800851,703580,10010450,1172931,462461,241119,6497886,0,744696,428235,186648,275813,1943729,1809954,1425637,0,231968,512728,135965,292270,724310,31076541,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13252641,17823900,4446909,8805732,7982804,9841096,n2,true,0.6305238709177389,0.8003528173131926,8,4193,false,0,1,0.4121270694795848,0.8972759475418117,null
11886961,31800851,703580,10010450,1172931,462461,241119,6497886,0,744696,428235,186648,275813,1943729,1809954,1425637,0,231968,512728,135965,292270,724310,31076541,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13252641,17823900,4446909,8805732,7982804,9841096,n3,false,0.007834151902776138,0.734053548110419,0,4588,false,500,2,0.5144337102074323,0.07595471670217813,null
11886961,31800851,703580,10010450,1172931,462461,241119,6497886,0,744696,428235,186648,275813,1943729,1809954,1425637,0,231968,512728,135965,292270,724310,31076541,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13252641,17823900,4446909,8805732,7982804,9841096,n4,true,0.8663915048913708,0.7797815630082817,11,3696,false,500,1,0.3302299236162659,0.840575071327416,null
11886961,31800851,703580,10010450,1172931,462461,241119,6497886,0,744696,428235,186648,275813,1943729,1809954,1425637,0,231968,512728,135965,292270,724310,31076541,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13252641,17823900,4446909,8805732,7982804,9841096,n6,true,0.46735211195930326,0.8436641981430812,8,9233,false,499,2,0.8462237315786152,0.7929599181749184,null
11886961,31800851,703580,10010450,1172931,462461,241119,6497886,0,744696,428235,186648,275813,1943729,1809954,1425637,0,231968,512728,135965,292270,724310,31076541,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13252641,17823900,4446909,8805732,7982804,9841096,n9,true,0.4501439216503186,0.3467547303406848,14,6884,false,500,2,0.6984883332339332,0.36557837127056514,null
11886961,31800851,703580,10010450,1172931,462461,241119,6497886,0,744696,428235,186648,275813,1943729,1809954,1425637,0,231968,512728,135965,292270,724310,31076541,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13252641,17823900,4446909,8805732,7982804,9841096,n10,false,0.4394805170002113,0.6052875139547479,0,9733,false,500,1,0.6179265606682179,0.4620361204540254,null
11886961,31800851,703580,10010450,1172931,462461,241119,6497886,0,744696,428235,186648,275813,1943729,1809954,1425637,0,231968,512728,135965,292270,724310,31076541,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13252641,17823900,4446909,8805732,7982804,9841096,n12,false,0.8813312315795462,0.46931172469547855,0,12100,false,0,0,0.08411280914527236,0.5597288968719627,null
11886961,31800851,703580,10010450,1172931,462461,241119,6497886,0,744696,428235,186648,275813,1943729,1809954,1425637,0,231968,512728,135965,292270,724310,31076541,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13252641,17823900,4446909,8805732,7982804,9841096,n13,false,0.8298777123859464,0.770227106546004,0,5662,false,502,4,0.032908705347140965,0.05722521380729462,null
11886961,31800851,703580,10010450,1172931,462461,241119,6497886,0,744696,428235,186648,275813,1943729,1809954,1425637,0,231968,512728,135965,292270,724310,31076541,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13252641,17823900,4446909,8805732,7982804,9841096,n15,true,0.29210994691676173,0.7453848249619409,7,5538,false,500,3,0.3777788934913462,0.8952486235541306,null
11886961,31800851,703580,10010450,1172931,462461,241119,6497886,0,744696,428235,186648,275813,1943729,1809954,1425637,0,231968,512728,135965,292270,724310,31076541,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13252641,17823900,4446909,8805732,7982804,9841096,n19,true,0.5767697350139027,0.8660997797776264,9,966,false,501,3,0.025086569532347502,0.8345130043941151,null
11886961,31800851,703580,10010450,1172931,462461,241119,6497886,0,744696,428235,186648,275813,1943729,1809954,1425637,0,231968,512728,135965,292270,724310,31076541,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13252641,17823900,4446909,8805732,7982804,9841096,n23,true,0.3364480526956752,0.6869305902518238,12,142,false,500,3,0.7357288745401944,0.6071228680604048,null
11886961,31800851,703580,10010450,1172931,462461,241119,6497886,0,744696,428235,186648,275813,1943729,1809954,1425637,0,231968,512728,135965,292270,724310,31076541,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13252641,17823900,4446909,8805732,7982804,9841096,n26,true,0.6359810570389492,0.7283967725978981,12,25,false,500,2,0.8628953556936059,0.5069426793701881,null
11886961,31800851,703580,10010450,1172931,462461,241119,6497886,0,744696,428235,186648,275813,1943729,1809954,1425637,0,231968,512728,135965,292270,724310,31076541,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13252641,17823900,4446909,8805732,7982804,9841096,n29,false,0.02862576342165877,0.6845589457431854,0,5368,false,501,4,0.5402437750472555,0.7207749337085737,null
