rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11513033,30390983,659400,9751128,1102505,441587,217813,6297344,0,690999,411506,177341,264246,1914270,1757327,1347163,0,214850,476149,135962,275544,710253,29680730,236195,467473,6585,99529,136666,44699,54830,93133,43533,462380,5093,177231,285149,5093,0,350,6235,344,6,6235,0,12582566,17098164,4201169,8381397,7625796,9472368,n0,false,0.7868973790564638,0.746446853383712,0,2477,false,500,1,0.4980477120012749,0.4450878813640151,null
11513033,30390983,659400,9751128,1102505,441587,217813,6297344,0,690999,411506,177341,264246,1914270,1757327,1347163,0,214850,476149,135962,275544,710253,29680730,236195,467473,6585,99529,136666,44699,54830,93133,43533,462380,5093,177231,285149,5093,0,350,6235,344,6,6235,0,12582566,17098164,4201169,8381397,7625796,9472368,n1,false,0.14863290359070938,0.7542458758323816,0,2999,false,500,0,0.24486701391518495,0.219915457707192,null
11513033,30390983,659400,9751128,1102505,441587,217813,6297344,0,690999,411506,177341,264246,1914270,1757327,1347163,0,214850,476149,135962,275544,710253,29680730,236195,467473,6585,99529,136666,44699,54830,93133,43533,462380,5093,177231,285149,5093,0,350,6235,344,6,6235,0,12582566,17098164,4201169,8381397,7625796,9472368,n2,false,0.6179336664376507,0.8003528173131926,0,2999,false,0,0,0.4121270694795848,0.8972759475418117,null
11513033,30390983,659400,9751128,1102505,441587,217813,6297344,0,690999,411506,177341,264246,1914270,1757327,1347163,0,214850,476149,135962,275544,710253,29680730,236195,467473,6585,99529,136666,44699,54830,93133,43533,462380,5093,177231,285149,5093,0,350,6235,344,6,6235,0,12582566,17098164,4201169,8381397,7625796,9472368,n3,false,0.007473196813383831,0.734053548110419,0,2999,false,0,0,0.5144337102074323,0.07595471670217813,null
11513033,30390983,659400,9751128,1102505,441587,217813,6297344,0,690999,411506,177341,264246,1914270,1757327,1347163,0,214850,476149,135962,275544,710253,29680730,236195,467473,6585,99529,136666,44699,54830,93133,43533,462380,5093,177231,285149,5093,0,350,6235,344,6,6235,0,12582566,17098164,4201169,8381397,7625796,9472368,n4,false,0.850587240928297,0.7797815630082817,0,2999,false,500,0,0.3302299236162659,0.840575071327416,null
11513033,30390983,659400,9751128,1102505,441587,217813,6297344,0,690999,411506,177341,264246,1914270,1757327,1347163,0,214850,476149,135962,275544,710253,29680730,236195,467473,6585,99529,136666,44699,54830,93133,43533,462380,5093,177231,285149,5093,0,350,6235,344,6,6235,0,12582566,17098164,4201169,8381397,7625796,9472368,n6,true,0.46735211195930326,0.8436641981430812,14,132,false,499,2,0.8462237315786152,0.7929599181749184,null
11513033,30390983,659400,9751128,1102505,441587,217813,6297344,0,690999,411506,177341,264246,1914270,1757327,1347163,0,214850,476149,135962,275544,710253,29680730,236195,467473,6585,99529,136666,44699,54830,93133,43533,462380,5093,177231,285149,5093,0,350,6235,344,6,6235,0,12582566,17098164,4201169,8381397,7625796,9472368,n9,false,0.4431894962565365,0.3467547303406848,0,1997,false,500,1,0.6984883332339332,0.36557837127056514,null
11513033,30390983,659400,9751128,1102505,441587,217813,6297344,0,690999,411506,177341,264246,1914270,1757327,1347163,0,214850,476149,135962,275544,710253,29680730,236195,467473,6585,99529,136666,44699,54830,93133,43533,462380,5093,177231,285149,5093,0,350,6235,344,6,6235,0,12582566,17098164,4201169,8381397,7625796,9472368,n10,false,0.4154796629051194,0.6052875139547479,0,632,false,500,1,0.6179265606682179,0.4620361204540254,null
11513033,30390983,659400,9751128,1102505,441587,217813,6297344,0,690999,411506,177341,264246,1914270,1757327,1347163,0,214850,476149,135962,275544,710253,29680730,236195,467473,6585,99529,136666,44699,54830,93133,43533,462380,5093,177231,285149,5093,0,350,6235,344,6,6235,0,12582566,17098164,4201169,8381397,7625796,9472368,n12,false,0.8749472194477016,0.46931172469547855,0,2999,false,0,0,0.08411280914527236,0.5597288968719627,null
11513033,30390983,659400,9751128,1102505,441587,217813,6297344,0,690999,411506,177341,264246,1914270,1757327,1347163,0,214850,476149,135962,275544,710253,29680730,236195,467473,6585,99529,136666,44699,54830,93133,43533,462380,5093,177231,285149,5093,0,350,6235,344,6,6235,0,12582566,17098164,4201169,8381397,7625796,9472368,n13,false,0.8275986952396505,0.770227106546004,0,2999,false,500,0,0.032908705347140965,0.05722521380729462,null
11513033,30390983,659400,9751128,1102505,441587,217813,6297344,0,690999,411506,177341,264246,1914270,1757327,1347163,0,214850,476149,135962,275544,710253,29680730,236195,467473,6585,99529,136666,44699,54830,93133,43533,462380,5093,177231,285149,5093,0,350,6235,344,6,6235,0,12582566,17098164,4201169,8381397,7625796,9472368,n15,false,0.28896637045531176,0.7453848249619409,0,2999,false,0,0,0.3777788934913462,0.8952486235541306,null
11513033,30390983,659400,9751128,1102505,441587,217813,6297344,0,690999,411506,177341,264246,1914270,1757327,1347163,0,214850,476149,135962,275544,710253,29680730,236195,467473,6585,99529,136666,44699,54830,93133,43533,462380,5093,177231,285149,5093,0,350,6235,344,6,6235,0,12582566,17098164,4201169,8381397,7625796,9472368,n19,true,0.5758303708324329,0.8660997797776264,14,1328,false,500,1,0.025086569532347502,0.8345130043941151,null
11513033,30390983,659400,9751128,1102505,441587,217813,6297344,0,690999,411506,177341,264246,1914270,1757327,1347163,0,214850,476149,135962,275544,710253,29680730,236195,467473,6585,99529,136666,44699,54830,93133,43533,462380,5093,177231,285149,5093,0,350,6235,344,6,6235,0,12582566,17098164,4201169,8381397,7625796,9472368,n23,false,0.3149752586171401,0.6869305902518238,0,66,true,66,2,0.7357288745401944,0.6071228680604048,null
11513033,30390983,659400,9751128,1102505,441587,217813,6297344,0,690999,411506,177341,264246,1914270,1757327,1347163,0,214850,476149,135962,275544,710253,29680730,236195,467473,6585,99529,136666,44699,54830,93133,43533,462380,5093,177231,285149,5093,0,350,6235,344,6,6235,0,12582566,17098164,4201169,8381397,7625796,9472368,n26,false,0.5879660281438335,0.7283967725978981,0,627,false,500,1,0.8628953556936059,0.5069426793701881,null
11513033,30390983,659400,9751128,1102505,441587,217813,6297344,0,690999,411506,177341,264246,1914270,1757327,1347163,0,214850,476149,135962,275544,710253,29680730,236195,467473,6585,99529,136666,44699,54830,93133,43533,462380,5093,177231,285149,5093,0,350,6235,344,6,6235,0,12582566,17098164,4201169,8381397,7625796,9472368,n29,false,0.027304113476071024,0.6845589457431854,0,1507,false,500,2,0.5402437750472555,0.7207749337085737,null
