rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n0,true,0.796373092229569,0.746446853383712,12,13414,false,500,2,0.4980477120012749,0.4450878813640151,null
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n1,false,0.15455489432680516,0.7542458758323816,0,18799,false,500,0,0.24486701391518495,0.219915457707192,null
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n2,true,0.6305238709177389,0.8003528173131926,12,10892,false,0,1,0.4121270694795848,0.8972759475418117,null
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n3,false,0.008110199378471997,0.734053548110419,0,11287,false,500,2,0.5144337102074323,0.07595471670217813,null
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n4,true,0.8663915048913708,0.7797815630082817,11,10395,false,500,1,0.3302299236162659,0.840575071327416,null
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n6,true,0.46735211195930326,0.8436641981430812,8,15932,false,499,2,0.8462237315786152,0.7929599181749184,null
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n9,true,0.4501439216503186,0.3467547303406848,10,13583,false,500,2,0.6984883332339332,0.36557837127056514,null
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n10,false,0.458111763119796,0.6052875139547479,0,16432,false,500,1,0.6179265606682179,0.4620361204540254,null
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n12,false,0.885926067140074,0.46931172469547855,0,1678,false,500,4,0.08411280914527236,0.5597288968719627,null
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n13,false,0.8316555434020233,0.770227106546004,0,4184,false,503,6,0.032908705347140965,0.05722521380729462,null
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n15,true,0.29210994691676173,0.7453848249619409,7,12237,false,500,3,0.3777788934913462,0.8952486235541306,null
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n19,true,0.5767697350139027,0.8660997797776264,11,7665,false,501,3,0.025086569532347502,0.8345130043941151,null
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n23,true,0.3364480526956752,0.6869305902518238,9,6841,false,500,3,0.7357288745401944,0.6071228680604048,null
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n26,true,0.6359810570389492,0.7283967725978981,15,6724,false,500,2,0.8628953556936059,0.5069426793701881,null
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n29,false,0.02967268577190602,0.6845589457431854,0,12067,false,501,4,0.5402437750472555,0.7207749337085737,null
12340631,32660185,764597,10393149,1182885,497950,266647,6765628,0,750719,432166,209176,288774,2002327,1891841,1486148,0,232862,517857,136981,295185,728193,31931992,236195,484348,7650,99529,136666,44699,54830,93133,43533,479252,5096,183513,295739,5096,0,836,6814,829,7,6814,0,13679579,18252413,4596296,9083283,8206671,10045742,n35,true,0.09416343844601593,0.9640997661167149,13,18799,false,0,0,0.06949560417371914,0.36943808839464876,null
