rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11625051,30925765,672287,9808517,1144247,448762,223525,6343443,0,726640,417607,179188,269574,1921392,1767207,1373702,0,225220,501420,135963,281644,715690,30210075,236195,472415,7080,99529,136666,44699,54830,93133,43533,467319,5096,179616,287703,5096,0,350,6730,344,6,6730,0,12829399,17380676,4292655,8536744,7756877,9623799,n0,true,0.796373092229569,0.746446853383712,12,914,false,500,2,0.4980477120012749,0.4450878813640151,null
11625051,30925765,672287,9808517,1144247,448762,223525,6343443,0,726640,417607,179188,269574,1921392,1767207,1373702,0,225220,501420,135963,281644,715690,30210075,236195,472415,7080,99529,136666,44699,54830,93133,43533,467319,5096,179616,287703,5096,0,350,6730,344,6,6730,0,12829399,17380676,4292655,8536744,7756877,9623799,n1,false,0.14991515319886883,0.7542458758323816,0,6299,false,500,0,0.24486701391518495,0.219915457707192,null
11625051,30925765,672287,9808517,1144247,448762,223525,6343443,0,726640,417607,179188,269574,1921392,1767207,1373702,0,225220,501420,135963,281644,715690,30210075,236195,472415,7080,99529,136666,44699,54830,93133,43533,467319,5096,179616,287703,5096,0,350,6730,344,6,6730,0,12829399,17380676,4292655,8536744,7756877,9623799,n2,false,0.6264387771199027,0.8003528173131926,0,6299,false,0,0,0.4121270694795848,0.8972759475418117,null
11625051,30925765,672287,9808517,1144247,448762,223525,6343443,0,726640,417607,179188,269574,1921392,1767207,1373702,0,225220,501420,135963,281644,715690,30210075,236195,472415,7080,99529,136666,44699,54830,93133,43533,467319,5096,179616,287703,5096,0,350,6730,344,6,6730,0,12829399,17380676,4292655,8536744,7756877,9623799,n3,false,0.007601174511190453,0.734053548110419,0,6299,false,0,0,0.5144337102074323,0.07595471670217813,null
11625051,30925765,672287,9808517,1144247,448762,223525,6343443,0,726640,417607,179188,269574,1921392,1767207,1373702,0,225220,501420,135963,281644,715690,30210075,236195,472415,7080,99529,136666,44699,54830,93133,43533,467319,5096,179616,287703,5096,0,350,6730,344,6,6730,0,12829399,17380676,4292655,8536744,7756877,9623799,n4,false,0.8600125030078567,0.7797815630082817,0,6299,false,500,0,0.3302299236162659,0.840575071327416,null
11625051,30925765,672287,9808517,1144247,448762,223525,6343443,0,726640,417607,179188,269574,1921392,1767207,1373702,0,225220,501420,135963,281644,715690,30210075,236195,472415,7080,99529,136666,44699,54830,93133,43533,467319,5096,179616,287703,5096,0,350,6730,344,6,6730,0,12829399,17380676,4292655,8536744,7756877,9623799,n6,true,0.46735211195930326,0.8436641981430812,14,3432,false,499,2,0.8462237315786152,0.7929599181749184,null
11625051,30925765,672287,9808517,1144247,448762,223525,6343443,0,726640,417607,179188,269574,1921392,1767207,1373702,0,225220,501420,135963,281644,715690,30210075,236195,472415,7080,99529,136666,44699,54830,93133,43533,467319,5096,179616,287703,5096,0,350,6730,344,6,6730,0,12829399,17380676,4292655,8536744,7756877,9623799,n9,true,0.4501439216503186,0.3467547303406848,13,1083,false,500,2,0.6984883332339332,0.36557837127056514,null
11625051,30925765,672287,9808517,1144247,448762,223525,6343443,0,726640,417607,179188,269574,1921392,1767207,1373702,0,225220,501420,135963,281644,715690,30210075,236195,472415,7080,99529,136666,44699,54830,93133,43533,467319,5096,179616,287703,5096,0,350,6730,344,6,6730,0,12829399,17380676,4292655,8536744,7756877,9623799,n10,false,0.42397036794668114,0.6052875139547479,0,3932,false,500,1,0.6179265606682179,0.4620361204540254,null
11625051,30925765,672287,9808517,1144247,448762,223525,6343443,0,726640,417607,179188,269574,1921392,1767207,1373702,0,225220,501420,135963,281644,715690,30210075,236195,472415,7080,99529,136666,44699,54830,93133,43533,467319,5096,179616,287703,5096,0,350,6730,344,6,6730,0,12829399,17380676,4292655,8536744,7756877,9623799,n12,false,0.8771811707649677,0.46931172469547855,0,6299,false,0,0,0.08411280914527236,0.5597288968719627,null
11625051,30925765,672287,9808517,1144247,448762,223525,6343443,0,726640,417607,179188,269574,1921392,1767207,1373702,0,225220,501420,135963,281644,715690,30210075,236195,472415,7080,99529,136666,44699,54830,93133,43533,467319,5096,179616,287703,5096,0,350,6730,344,6,6730,0,12829399,17380676,4292655,8536744,7756877,9623799,n13,false,0.8284598412953081,0.770227106546004,0,2747,false,501,2,0.032908705347140965,0.05722521380729462,null
