rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n0,true,0.796373092229569,0.746446853383712,12,5714,false,500,2,0.4980477120012749,0.4450878813640151,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n1,false,0.15161727717789386,0.7542458758323816,0,11099,false,500,0,0.24486701391518495,0.219915457707192,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n2,true,0.6305238709177389,0.8003528173131926,8,3192,false,0,1,0.4121270694795848,0.8972759475418117,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n3,false,0.00779344231547012,0.734053548110419,0,3587,false,500,2,0.5144337102074323,0.07595471670217813,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n4,true,0.8663915048913708,0.7797815630082817,11,2695,false,500,1,0.3302299236162659,0.840575071327416,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n6,true,0.46735211195930326,0.8436641981430812,8,8232,false,499,2,0.8462237315786152,0.7929599181749184,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n9,true,0.4501439216503186,0.3467547303406848,14,5883,false,500,2,0.6984883332339332,0.36557837127056514,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n10,false,0.4367292411580596,0.6052875139547479,0,8732,false,500,1,0.6179265606682179,0.4620361204540254,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n12,false,0.8805383942656122,0.46931172469547855,0,11099,false,0,0,0.08411280914527236,0.5597288968719627,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n13,false,0.8296370839453051,0.770227106546004,0,4661,false,502,4,0.032908705347140965,0.05722521380729462,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n15,true,0.29210994691676173,0.7453848249619409,7,4537,false,500,3,0.3777788934913462,0.8952486235541306,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n19,false,0.5767581997922311,0.8660997797776264,0,6967,false,501,2,0.025086569532347502,0.8345130043941151,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n23,false,0.33439194485572177,0.6869305902518238,0,8166,false,500,2,0.7357288745401944,0.6071228680604048,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n26,false,0.6306612174291326,0.7283967725978981,0,8727,false,500,1,0.8628953556936059,0.5069426793701881,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n29,false,0.028467046612220732,0.6845589457431854,0,4367,false,501,4,0.5402437750472555,0.7207749337085737,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n35,true,0.09416343844601593,0.9640997661167149,13,11099,false,0,0,0.06949560417371914,0.36943808839464876,null
11833933,31657683,696573,9968940,1168420,459804,236769,6465857,0,741190,427230,185280,274524,1941055,1798797,1415498,0,230966,510224,135964,291266,723303,30934380,236195,479524,7584,99529,136666,44699,54830,93133,43533,474428,5096,182207,292221,5096,0,835,6749,829,6,6749,0,13180697,17753683,4420191,8760506,7946408,9807275,n36,false,0.4924168265108285,0.6715736316996999,0,11099,false,0,0,0.47895824116147556,0.47494003247339733,null
