rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11849577,31701035,698714,9981086,1169777,460735,237979,6475301,0,742246,427531,185732,275003,1941814,1801950,1418629,0,231268,510978,135964,291567,723373,30977662,236195,479591,7587,99529,136666,44699,54830,93133,43533,474495,5096,182207,292288,5096,0,835,6752,829,6,6752,0,13202473,17775189,4428039,8774434,7957747,9817442,n0,true,0.796373092229569,0.746446853383712,12,6015,false,500,2,0.4980477120012749,0.4450878813640151,null
11849577,31701035,698714,9981086,1169777,460735,237979,6475301,0,742246,427531,185732,275003,1941814,1801950,1418629,0,231268,510978,135964,291567,723373,30977662,236195,479591,7587,99529,136666,44699,54830,93133,43533,474495,5096,182207,292288,5096,0,835,6752,829,6,6752,0,13202473,17775189,4428039,8774434,7957747,9817442,n1,false,0.15173861892315502,0.7542458758323816,0,11400,false,500,0,0.24486701391518495,0.219915457707192,null
11849577,31701035,698714,9981086,1169777,460735,237979,6475301,0,742246,427531,185732,275003,1941814,1801950,1418629,0,231268,510978,135964,291567,723373,30977662,236195,479591,7587,99529,136666,44699,54830,93133,43533,474495,5096,182207,292288,5096,0,835,6752,829,6,6752,0,13202473,17775189,4428039,8774434,7957747,9817442,n2,true,0.6305238709177389,0.8003528173131926,8,3493,false,0,1,0.4121270694795848,0.8972759475418117,null
11849577,31701035,698714,9981086,1169777,460735,237979,6475301,0,742246,427531,185732,275003,1941814,1801950,1418629,0,231268,510978,135964,291567,723373,30977662,236195,479591,7587,99529,136666,44699,54830,93133,43533,474495,5096,182207,292288,5096,0,835,6752,829,6,6752,0,13202473,17775189,4428039,8774434,7957747,9817442,n3,false,0.007805687568687755,0.734053548110419,0,3888,false,500,2,0.5144337102074323,0.07595471670217813,null
11849577,31701035,698714,9981086,1169777,460735,237979,6475301,0,742246,427531,185732,275003,1941814,1801950,1418629,0,231268,510978,135964,291567,723373,30977662,236195,479591,7587,99529,136666,44699,54830,93133,43533,474495,5096,182207,292288,5096,0,835,6752,829,6,6752,0,13202473,17775189,4428039,8774434,7957747,9817442,n4,true,0.8663915048913708,0.7797815630082817,11,2996,false,500,1,0.3302299236162659,0.840575071327416,null
11849577,31701035,698714,9981086,1169777,460735,237979,6475301,0,742246,427531,185732,275003,1941814,1801950,1418629,0,231268,510978,135964,291567,723373,30977662,236195,479591,7587,99529,136666,44699,54830,93133,43533,474495,5096,182207,292288,5096,0,835,6752,829,6,6752,0,13202473,17775189,4428039,8774434,7957747,9817442,n6,true,0.46735211195930326,0.8436641981430812,8,8533,false,499,2,0.8462237315786152,0.7929599181749184,null
11849577,31701035,698714,9981086,1169777,460735,237979,6475301,0,742246,427531,185732,275003,1941814,1801950,1418629,0,231268,510978,135964,291567,723373,30977662,236195,479591,7587,99529,136666,44699,54830,93133,43533,474495,5096,182207,292288,5096,0,835,6752,829,6,6752,0,13202473,17775189,4428039,8774434,7957747,9817442,n9,true,0.4501439216503186,0.3467547303406848,14,6184,false,500,2,0.6984883332339332,0.36557837127056514,null
11849577,31701035,698714,9981086,1169777,460735,237979,6475301,0,742246,427531,185732,275003,1941814,1801950,1418629,0,231268,510978,135964,291567,723373,30977662,236195,479591,7587,99529,136666,44699,54830,93133,43533,474495,5096,182207,292288,5096,0,835,6752,829,6,6752,0,13202473,17775189,4428039,8774434,7957747,9817442,n10,false,0.43757293828085025,0.6052875139547479,0,9033,false,500,1,0.6179265606682179,0.4620361204540254,null
11849577,31701035,698714,9981086,1169777,460735,237979,6475301,0,742246,427531,185732,275003,1941814,1801950,1418629,0,231268,510978,135964,291567,723373,30977662,236195,479591,7587,99529,136666,44699,54830,93133,43533,474495,5096,182207,292288,5096,0,835,6752,829,6,6752,0,13202473,17775189,4428039,8774434,7957747,9817442,n12,false,0.8807409403754741,0.46931172469547855,0,11400,false,0,0,0.08411280914527236,0.5597288968719627,null
11849577,31701035,698714,9981086,1169777,460735,237979,6475301,0,742246,427531,185732,275003,1941814,1801950,1418629,0,231268,510978,135964,291567,723373,30977662,236195,479591,7587,99529,136666,44699,54830,93133,43533,474495,5096,182207,292288,5096,0,835,6752,829,6,6752,0,13202473,17775189,4428039,8774434,7957747,9817442,n13,false,0.8296951602834483,0.770227106546004,0,4962,false,502,4,0.032908705347140965,0.05722521380729462,null
