rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11473568,30195444,658276,9730935,1084357,440649,217627,6281910,0,674051,410306,177277,263372,1912881,1753771,1339952,0,208771,465280,135961,274345,703390,29492054,236195,460612,6583,99529,136666,44699,54830,93133,43533,455533,5079,174271,281262,5079,0,350,6233,344,6,6233,0,12498365,16993689,4171024,8327341,7576589,9417100,n0,false,0.7820493732614505,0.746446853383712,0,1278,false,500,1,0.4980477120012749,0.4450878813640151,null
11473568,30195444,658276,9730935,1084357,440649,217627,6281910,0,674051,410306,177277,263372,1912881,1753771,1339952,0,208771,465280,135961,274345,703390,29492054,236195,460612,6583,99529,136666,44699,54830,93133,43533,455533,5079,174271,281262,5079,0,350,6233,344,6,6233,0,12498365,16993689,4171024,8327341,7576589,9417100,n1,false,0.14817730256009998,0.7542458758323816,0,1800,false,500,0,0.24486701391518495,0.219915457707192,null
11473568,30195444,658276,9730935,1084357,440649,217627,6281910,0,674051,410306,177277,263372,1912881,1753771,1339952,0,208771,465280,135961,274345,703390,29492054,236195,460612,6583,99529,136666,44699,54830,93133,43533,455533,5079,174271,281262,5079,0,350,6233,344,6,6233,0,12498365,16993689,4171024,8327341,7576589,9417100,n2,false,0.6146427117828009,0.8003528173131926,0,1800,false,0,0,0.4121270694795848,0.8972759475418117,null
11473568,30195444,658276,9730935,1084357,440649,217627,6281910,0,674051,410306,177277,263372,1912881,1753771,1339952,0,208771,465280,135961,274345,703390,29492054,236195,460612,6583,99529,136666,44699,54830,93133,43533,455533,5079,174271,281262,5079,0,350,6233,344,6,6233,0,12498365,16993689,4171024,8327341,7576589,9417100,n3,false,0.007429903644801646,0.734053548110419,0,1800,false,0,0,0.5144337102074323,0.07595471670217813,null
11473568,30195444,658276,9730935,1084357,440649,217627,6281910,0,674051,410306,177277,263372,1912881,1753771,1339952,0,208771,465280,135961,274345,703390,29492054,236195,460612,6583,99529,136666,44699,54830,93133,43533,455533,5079,174271,281262,5079,0,350,6233,344,6,6233,0,12498365,16993689,4171024,8327341,7576589,9417100,n4,false,0.8472425373154439,0.7797815630082817,0,1800,false,500,0,0.3302299236162659,0.840575071327416,null
11473568,30195444,658276,9730935,1084357,440649,217627,6281910,0,674051,410306,177277,263372,1912881,1753771,1339952,0,208771,465280,135961,274345,703390,29492054,236195,460612,6583,99529,136666,44699,54830,93133,43533,455533,5079,174271,281262,5079,0,350,6233,344,6,6233,0,12498365,16993689,4171024,8327341,7576589,9417100,n6,true,0.46540732113002037,0.8436641981430812,14,1800,false,0,0,0.8462237315786152,0.7929599181749184,null
11473568,30195444,658276,9730935,1084357,440649,217627,6281910,0,674051,410306,177277,263372,1912881,1753771,1339952,0,208771,465280,135961,274345,703390,29492054,236195,460612,6583,99529,136666,44699,54830,93133,43533,455533,5079,174271,281262,5079,0,350,6233,344,6,6233,0,12498365,16993689,4171024,8327341,7576589,9417100,n9,false,0.43945594696728524,0.3467547303406848,0,798,false,500,1,0.6984883332339332,0.36557837127056514,null
11473568,30195444,658276,9730935,1084357,440649,217627,6281910,0,674051,410306,177277,263372,1912881,1753771,1339952,0,208771,465280,135961,274345,703390,29492054,236195,460612,6583,99529,136666,44699,54830,93133,43533,455533,5079,174271,281262,5079,0,350,6233,344,6,6233,0,12498365,16993689,4171024,8327341,7576589,9417100,n10,true,0.4138459018248699,0.6052875139547479,13,1800,false,0,0,0.6179265606682179,0.4620361204540254,null
11473568,30195444,658276,9730935,1084357,440649,217627,6281910,0,674051,410306,177277,263372,1912881,1753771,1339952,0,208771,465280,135961,274345,703390,29492054,236195,460612,6583,99529,136666,44699,54830,93133,43533,455533,5079,174271,281262,5079,0,350,6233,344,6,6233,0,12498365,16993689,4171024,8327341,7576589,9417100,n12,false,0.8741251596003723,0.46931172469547855,0,1800,false,0,0,0.08411280914527236,0.5597288968719627,null
11473568,30195444,658276,9730935,1084357,440649,217627,6281910,0,674051,410306,177277,263372,1912881,1753771,1339952,0,208771,465280,135961,274345,703390,29492054,236195,460612,6583,99529,136666,44699,54830,93133,43533,455533,5079,174271,281262,5079,0,350,6233,344,6,6233,0,12498365,16993689,4171024,8327341,7576589,9417100,n13,false,0.8273173609194827,0.770227106546004,0,1800,false,500,0,0.032908705347140965,0.05722521380729462,null
