rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n15,true,0.29210994691676173,0.7453848249619409,7,15638,false,500,3,0.3777788934913462,0.8952486235541306,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n19,true,0.5767697350139027,0.8660997797776264,11,11066,false,501,3,0.025086569532347502,0.8345130043941151,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n23,true,0.3364480526956752,0.6869305902518238,9,10242,false,500,3,0.7357288745401944,0.6071228680604048,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n26,true,0.6359810570389492,0.7283967725978981,13,10125,false,500,2,0.8628953556936059,0.5069426793701881,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n29,true,0.03006695973607952,0.6845589457431854,11,996,false,501,5,0.5402437750472555,0.7207749337085737,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n35,true,0.09416343844601593,0.9640997661167149,13,22200,false,0,0,0.06949560417371914,0.36943808839464876,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n36,false,0.5189280823810924,0.6715736316996999,0,22200,false,0,0,0.47895824116147556,0.47494003247339733,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n37,false,0.7635441988874417,0.594046994672088,0,3020,false,501,4,0.22258278951592947,0.9176479534733712,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n39,true,0.8623592886734112,0.8209471485134687,0,12120,false,0,1,0.6282187731189162,0.8741847330930175,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n45,true,0.5625206793553289,0.5217542564532285,8,1602,false,500,3,0.5718414816600195,0.5195569796655163,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n46,true,0.13265820100208056,0.5737464924266803,9,6617,false,500,1,0.4548321788886257,0.8787689766806486,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n47,false,0.5363333740275944,0.6467698614541888,0,17154,false,502,5,0.2790971915137339,0.9147152123803776,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n49,true,0.24599332238297913,0.7182334817296608,6,1898,false,500,3,0.3207904885745507,0.863332926291588,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n51,true,0.15202052896079168,0.9004304758613412,4,12303,false,500,2,0.6206798048686,0.9598607358584166,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n52,false,0.7680972573357858,0.9219078914931441,0,22200,false,500,0,0.8720173555187944,0.708859716393244,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n58,true,0.08288070538182779,0.8370395112446256,10,22200,false,0,0,0.699463614448839,0.7601824542617892,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n59,true,0.3339065469552103,0.6185075822701207,10,2320,false,429,6,0.5919149350998865,0.7381795607166244,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n64,true,0.013940934445593679,0.8627838671146082,11,1003,false,500,1,0.2614899722221703,0.5418666380998519,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n67,true,0.13609660694800063,0.7525473943077142,10,22200,false,0,0,0.021360505115272044,0.7511076302345607,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n68,true,0.7012856999354974,0.6056263970466423,9,7268,false,500,4,0.8131209013927272,0.9862876073582021,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n69,true,0.6959585571698353,0.7819191357609885,7,12100,false,500,2,0.4257922805828066,0.6335859706586742,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n71,false,0.09225628153373146,0.6019920881467663,0,3914,false,503,8,0.6485719021125951,0.8363772244808029,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n72,false,0.5667015911889789,0.4016578214052143,0,1344,false,504,13,0.4045720711987209,0.8469634725853292,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n74,true,0.6832868849028835,0.7165103715753426,9,22200,false,0,0,0.8197373010256191,0.6788876601211308,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n78,false,0.1260623816564143,0.478712513319442,0,1045,false,503,7,0.2258361918839898,0.7734101928362666,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n79,true,0.6791579222853656,0.6004096181639694,8,5330,false,502,7,0.6880535316605382,0.665956948103032,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n81,false,0.7723854762138153,0.7321933938818199,0,5242,false,501,3,0.5630282546801822,0.6280536178651954,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n82,true,0.9117753906377511,0.8239474237372855,9,14764,false,500,3,0.6889322255465605,0.4020031721611733,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n83,false,0.8487987074306383,0.8274306941219414,0,14074,false,500,2,0.4908958719341064,0.868974993855191,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n85,false,0.6185406021047253,0.8494161868308792,0,22200,false,500,0,0.6238893474039446,0.9154262457538457,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n90,false,0.4586304208534305,0.7502804335674818,0,13316,false,500,2,0.4070440752599414,0.5711136415716164,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n93,true,0.5276197315728759,0.8819623536357968,8,2725,false,504,9,0.4505259966868007,0.3229522084554141,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n97,false,0.4268361053521679,0.8468264141597353,0,8872,false,500,2,0.6719920068839608,0.12407681276434118,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n98,false,0.658991832992458,0.7892489926504942,0,2372,false,503,6,0.8036535307374775,0.4898919017265134,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n99,true,0.21666097869693657,0.784486263677895,15,2929,false,501,3,0.2979643236552203,0.2466145981396456,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n101,false,0.5967556954428874,0.8403535645869011,0,22200,false,0,0,0.5713281795027747,0.4819985926331248,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n104,false,0.23118535610671503,0.5570383213103326,0,7957,false,502,5,0.8082102153706929,0.7304395123141707,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n106,true,0.26010849731933683,0.7207330921892959,11,3165,false,500,1,0.705003003418724,0.21054606519202523,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n108,false,0.8945559678213936,0.6064492377102099,0,1313,false,502,5,0.5514673522817798,0.57545959427789,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n109,false,0.9613360593847788,0.2402020479086055,0,1016,false,503,7,0.6475046204579276,0.979370823659142,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n110,false,0.8333275376811374,0.9039722062269651,0,18301,false,501,4,0.07690915151162742,0.7440791260259967,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n112,true,0.09664822469155573,0.40834798267359884,9,3966,false,293,3,0.395647616894663,0.5891533792028143,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n113,true,0.8195075305309942,0.691971859770808,9,5054,false,501,5,0.4929503034386753,0.6472497122110819,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n114,false,0.26341721151034353,0.5933455374211352,0,165,false,506,13,0.5688326549002459,0.2756575275402212,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n115,false,0.5748729143123498,0.3888643439595747,0,1646,false,502,4,0.8846642058732026,0.5237067581714819,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n117,false,0.6981630982341523,0.7167310756316366,0,22200,false,500,0,0.863532584356759,0.768552444625526,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n121,false,0.9651282641683028,0.6036293520550661,0,529,false,502,6,0.1497983521568953,0.7592657863730822,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n124,true,0.26500275083940206,0.6338508720290849,8,1612,false,502,7,0.39767122810870925,0.9101305824456051,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n127,false,0.32292065587578517,0.9334767532152317,0,1012,false,504,9,0.598427768080452,0.8086141808077997,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n130,false,0.9999973186280705,0.7382616363824968,0,18518,false,501,3,0.7959584898293577,0.5458505287557109,null
12610926,33056486,786121,10640860,1183945,513051,273070,6923343,0,751771,432174,221819,291232,2053861,1936726,1518250,0,232879,518892,136988,295186,729640,32326846,236195,485748,7697,99529,136666,44699,54830,93133,43533,480650,5098,184016,296634,5098,0,836,6861,829,7,6861,0,13869452,18457394,4658336,9211116,8308708,10148686,n136,false,0.1361306158165542,0.5939075681502801,0,487,false,503,7,0.3344253746917968,0.4609477386316378,null
