rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11905074,31841342,705525,10025274,1174275,463061,242464,6508640,0,745741,428534,186948,276113,1945434,1813664,1428632,0,232267,513474,135965,292569,724310,31117032,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13273174,17843858,4453961,8819213,7993194,9850664,n0,true,0.796373092229569,0.746446853383712,12,7014,false,500,2,0.4980477120012749,0.4450878813640151,null
11905074,31841342,705525,10025274,1174275,463061,242464,6508640,0,745741,428534,186948,276113,1945434,1813664,1428632,0,232267,513474,135965,292569,724310,31117032,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13273174,17843858,4453961,8819213,7993194,9850664,n1,false,0.15211691697840918,0.7542458758323816,0,12399,false,500,0,0.24486701391518495,0.219915457707192,null
11905074,31841342,705525,10025274,1174275,463061,242464,6508640,0,745741,428534,186948,276113,1945434,1813664,1428632,0,232267,513474,135965,292569,724310,31117032,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13273174,17843858,4453961,8819213,7993194,9850664,n2,true,0.6305238709177389,0.8003528173131926,8,4492,false,0,1,0.4121270694795848,0.8972759475418117,null
11905074,31841342,705525,10025274,1174275,463061,242464,6508640,0,745741,428534,186948,276113,1945434,1813664,1428632,0,232267,513474,135965,292569,724310,31117032,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13273174,17843858,4453961,8819213,7993194,9850664,n3,false,0.007845362697751237,0.734053548110419,0,4887,false,500,2,0.5144337102074323,0.07595471670217813,null
11905074,31841342,705525,10025274,1174275,463061,242464,6508640,0,745741,428534,186948,276113,1945434,1813664,1428632,0,232267,513474,135965,292569,724310,31117032,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13273174,17843858,4453961,8819213,7993194,9850664,n4,true,0.8663915048913708,0.7797815630082817,11,3995,false,500,1,0.3302299236162659,0.840575071327416,null
11905074,31841342,705525,10025274,1174275,463061,242464,6508640,0,745741,428534,186948,276113,1945434,1813664,1428632,0,232267,513474,135965,292569,724310,31117032,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13273174,17843858,4453961,8819213,7993194,9850664,n6,true,0.46735211195930326,0.8436641981430812,8,9532,false,499,2,0.8462237315786152,0.7929599181749184,null
11905074,31841342,705525,10025274,1174275,463061,242464,6508640,0,745741,428534,186948,276113,1945434,1813664,1428632,0,232267,513474,135965,292569,724310,31117032,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13273174,17843858,4453961,8819213,7993194,9850664,n9,true,0.4501439216503186,0.3467547303406848,14,7183,false,500,2,0.6984883332339332,0.36557837127056514,null
11905074,31841342,705525,10025274,1174275,463061,242464,6508640,0,745741,428534,186948,276113,1945434,1813664,1428632,0,232267,513474,135965,292569,724310,31117032,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13273174,17843858,4453961,8819213,7993194,9850664,n10,false,0.44021946111331334,0.6052875139547479,0,10032,false,500,1,0.6179265606682179,0.4620361204540254,null
11905074,31841342,705525,10025274,1174275,463061,242464,6508640,0,745741,428534,186948,276113,1945434,1813664,1428632,0,232267,513474,135965,292569,724310,31117032,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13273174,17843858,4453961,8819213,7993194,9850664,n12,false,0.8815515908294054,0.46931172469547855,0,12399,false,0,0,0.08411280914527236,0.5597288968719627,null
11905074,31841342,705525,10025274,1174275,463061,242464,6508640,0,745741,428534,186948,276113,1945434,1813664,1428632,0,232267,513474,135965,292569,724310,31117032,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13273174,17843858,4453961,8819213,7993194,9850664,n13,false,0.8299358055685858,0.770227106546004,0,5961,false,502,4,0.032908705347140965,0.05722521380729462,null
11905074,31841342,705525,10025274,1174275,463061,242464,6508640,0,745741,428534,186948,276113,1945434,1813664,1428632,0,232267,513474,135965,292569,724310,31117032,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13273174,17843858,4453961,8819213,7993194,9850664,n15,true,0.29210994691676173,0.7453848249619409,7,5837,false,500,3,0.3777788934913462,0.8952486235541306,null
11905074,31841342,705525,10025274,1174275,463061,242464,6508640,0,745741,428534,186948,276113,1945434,1813664,1428632,0,232267,513474,135965,292569,724310,31117032,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13273174,17843858,4453961,8819213,7993194,9850664,n19,true,0.5767697350139027,0.8660997797776264,9,1265,false,501,3,0.025086569532347502,0.8345130043941151,null
11905074,31841342,705525,10025274,1174275,463061,242464,6508640,0,745741,428534,186948,276113,1945434,1813664,1428632,0,232267,513474,135965,292569,724310,31117032,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13273174,17843858,4453961,8819213,7993194,9850664,n23,true,0.3364480526956752,0.6869305902518238,12,441,false,500,3,0.7357288745401944,0.6071228680604048,null
