rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11525082,30457334,660215,9757121,1107746,441998,218217,6302544,0,695840,411906,177341,264657,1914274,1758520,1349563,0,216512,479328,135962,275944,711998,29745336,236195,469048,6755,99529,136666,44699,54830,93133,43533,463954,5094,177820,286134,5094,0,350,6405,344,6,6405,0,12612384,17132952,4211969,8400415,7641784,9491168,n0,false,0.7884490870652334,0.746446853383712,0,2877,false,500,1,0.4980477120012749,0.4450878813640151,null
11525082,30457334,660215,9757121,1107746,441998,218217,6302544,0,695840,411906,177341,264657,1914274,1758520,1349563,0,216512,479328,135962,275944,711998,29745336,236195,469048,6755,99529,136666,44699,54830,93133,43533,463954,5094,177820,286134,5094,0,350,6405,344,6,6405,0,12612384,17132952,4211969,8400415,7641784,9491168,n1,false,0.1488083930579238,0.7542458758323816,0,3399,false,500,0,0.24486701391518495,0.219915457707192,null
11525082,30457334,660215,9757121,1107746,441998,218217,6302544,0,695840,411906,177341,264657,1914274,1758520,1349563,0,216512,479328,135962,275944,711998,29745336,236195,469048,6755,99529,136666,44699,54830,93133,43533,463954,5094,177820,286134,5094,0,350,6405,344,6,6405,0,12612384,17132952,4211969,8400415,7641784,9491168,n2,false,0.6188983904227451,0.8003528173131926,0,3399,false,0,0,0.4121270694795848,0.8972759475418117,null
11525082,30457334,660215,9757121,1107746,441998,218217,6302544,0,695840,411906,177341,264657,1914274,1758520,1349563,0,216512,479328,135962,275944,711998,29745336,236195,469048,6755,99529,136666,44699,54830,93133,43533,463954,5094,177820,286134,5094,0,350,6405,344,6,6405,0,12612384,17132952,4211969,8400415,7641784,9491168,n3,false,0.007487633938392413,0.734053548110419,0,3399,false,0,0,0.5144337102074323,0.07595471670217813,null
11525082,30457334,660215,9757121,1107746,441998,218217,6302544,0,695840,411906,177341,264657,1914274,1758520,1349563,0,216512,479328,135962,275944,711998,29745336,236195,469048,6755,99529,136666,44699,54830,93133,43533,463954,5094,177820,286134,5094,0,350,6405,344,6,6405,0,12612384,17132952,4211969,8400415,7641784,9491168,n4,false,0.8516766842444554,0.7797815630082817,0,3399,false,500,0,0.3302299236162659,0.840575071327416,null
11525082,30457334,660215,9757121,1107746,441998,218217,6302544,0,695840,411906,177341,264657,1914274,1758520,1349563,0,216512,479328,135962,275944,711998,29745336,236195,469048,6755,99529,136666,44699,54830,93133,43533,463954,5094,177820,286134,5094,0,350,6405,344,6,6405,0,12612384,17132952,4211969,8400415,7641784,9491168,n6,true,0.46735211195930326,0.8436641981430812,14,532,false,499,2,0.8462237315786152,0.7929599181749184,null
11525082,30457334,660215,9757121,1107746,441998,218217,6302544,0,695840,411906,177341,264657,1914274,1758520,1349563,0,216512,479328,135962,275944,711998,29745336,236195,469048,6755,99529,136666,44699,54830,93133,43533,463954,5094,177820,286134,5094,0,350,6405,344,6,6405,0,12612384,17132952,4211969,8400415,7641784,9491168,n9,false,0.44434328244997,0.3467547303406848,0,2397,false,500,1,0.6984883332339332,0.36557837127056514,null
11525082,30457334,660215,9757121,1107746,441998,218217,6302544,0,695840,411906,177341,264657,1914274,1758520,1349563,0,216512,479328,135962,275944,711998,29745336,236195,469048,6755,99529,136666,44699,54830,93133,43533,463954,5094,177820,286134,5094,0,350,6405,344,6,6405,0,12612384,17132952,4211969,8400415,7641784,9491168,n10,false,0.4165321520271684,0.6052875139547479,0,1032,false,500,1,0.6179265606682179,0.4620361204540254,null
11525082,30457334,660215,9757121,1107746,441998,218217,6302544,0,695840,411906,177341,264657,1914274,1758520,1349563,0,216512,479328,135962,275944,711998,29745336,236195,469048,6755,99529,136666,44699,54830,93133,43533,463954,5094,177820,286134,5094,0,350,6405,344,6,6405,0,12612384,17132952,4211969,8400415,7641784,9491168,n12,false,0.8752359982321066,0.46931172469547855,0,3399,false,0,0,0.08411280914527236,0.5597288968719627,null
11525082,30457334,660215,9757121,1107746,441998,218217,6302544,0,695840,411906,177341,264657,1914274,1758520,1349563,0,216512,479328,135962,275944,711998,29745336,236195,469048,6755,99529,136666,44699,54830,93133,43533,463954,5094,177820,286134,5094,0,350,6405,344,6,6405,0,12612384,17132952,4211969,8400415,7641784,9491168,n13,false,0.8277311209625368,0.770227106546004,0,3399,false,500,0,0.032908705347140965,0.05722521380729462,null
