rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n0,true,0.796373092229569,0.746446853383712,12,9914,false,500,2,0.4980477120012749,0.4450878813640151,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n1,false,0.1532329602296772,0.7542458758323816,0,15299,false,500,0,0.24486701391518495,0.219915457707192,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n2,true,0.6305238709177389,0.8003528173131926,8,7392,false,0,1,0.4121270694795848,0.8972759475418117,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n3,false,0.007965044596460386,0.734053548110419,0,7787,false,500,2,0.5144337102074323,0.07595471670217813,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n4,true,0.8663915048913708,0.7797815630082817,11,6895,false,500,1,0.3302299236162659,0.840575071327416,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n6,true,0.46735211195930326,0.8436641981430812,8,12432,false,499,2,0.8462237315786152,0.7929599181749184,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n9,true,0.4501439216503186,0.3467547303406848,9,10083,false,500,2,0.6984883332339332,0.36557837127056514,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n10,false,0.4482195986039146,0.6052875139547479,0,12932,false,500,1,0.6179265606682179,0.4620361204540254,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n12,false,0.8835373050710194,0.46931172469547855,0,15299,false,0,0,0.08411280914527236,0.5597288968719627,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n13,false,0.8307246152651152,0.770227106546004,0,684,false,503,6,0.032908705347140965,0.05722521380729462,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n15,true,0.29210994691676173,0.7453848249619409,8,8737,false,500,3,0.3777788934913462,0.8952486235541306,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n19,true,0.5767697350139027,0.8660997797776264,11,4165,false,501,3,0.025086569532347502,0.8345130043941151,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n23,true,0.3364480526956752,0.6869305902518238,10,3341,false,500,3,0.7357288745401944,0.6071228680604048,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n26,true,0.6359810570389492,0.7283967725978981,12,3224,false,500,2,0.8628953556936059,0.5069426793701881,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n29,false,0.02912063547065363,0.6845589457431854,0,8567,false,501,4,0.5402437750472555,0.7207749337085737,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n35,true,0.09416343844601593,0.9640997661167149,13,15299,false,0,0,0.06949560417371914,0.36943808839464876,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n36,false,0.5022437036701514,0.6715736316996999,0,15299,false,0,0,0.47895824116147556,0.47494003247339733,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n37,false,0.7536673406754182,0.594046994672088,0,15299,false,0,0,0.22258278951592947,0.9176479534733712,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n39,true,0.8623592886734112,0.8209471485134687,0,5219,false,0,1,0.6282187731189162,0.8741847330930175,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n45,false,0.5458302595137151,0.5217542564532285,0,14850,false,500,2,0.5718414816600195,0.5195569796655163,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n46,false,0.13249380759977716,0.5737464924266803,0,15299,false,500,0,0.4548321788886257,0.8787689766806486,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n47,false,0.5260761797896815,0.6467698614541888,0,10253,false,502,5,0.2790971915137339,0.9147152123803776,null
12089308,32225508,731329,10179363,1178616,475537,255792,6621776,0,747852,430764,195853,279684,1965543,1847836,1453573,0,232810,515042,135973,294791,725327,31500181,236195,481531,7601,99529,136666,44699,54830,93133,43533,476435,5096,182710,293725,5096,0,836,6765,829,7,6765,0,13466824,18033357,4522469,8944355,8091672,9941685,n49,false,0.2418830814798154,0.7182334817296608,0,5660,false,500,2,0.3207904885745507,0.863332926291588,null
