rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n0,true,0.796373092229569,0.746446853383712,12,6614,false,500,2,0.4980477120012749,0.4450878813640151,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n1,false,0.1519724752501711,0.7542458758323816,0,11999,false,500,0,0.24486701391518495,0.219915457707192,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n2,true,0.6305238709177389,0.8003528173131926,8,4092,false,0,1,0.4121270694795848,0.8972759475418117,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n3,false,0.007829922623903062,0.734053548110419,0,4487,false,500,2,0.5144337102074323,0.07595471670217813,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n4,true,0.8663915048913708,0.7797815630082817,11,3595,false,500,1,0.3302299236162659,0.840575071327416,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n6,true,0.46735211195930326,0.8436641981430812,8,9132,false,499,2,0.8462237315786152,0.7929599181749184,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n9,true,0.4501439216503186,0.3467547303406848,14,6783,false,500,2,0.6984883332339332,0.36557837127056514,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n10,false,0.4391993408611716,0.6052875139547479,0,9632,false,500,1,0.6179265606682179,0.4620361204540254,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n12,false,0.8812342909606065,0.46931172469547855,0,11999,false,0,0,0.08411280914527236,0.5597288968719627,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n13,false,0.8298445181073122,0.770227106546004,0,5561,false,502,4,0.032908705347140965,0.05722521380729462,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n15,true,0.29210994691676173,0.7453848249619409,7,5437,false,500,3,0.3777788934913462,0.8952486235541306,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n19,true,0.5767697350139027,0.8660997797776264,9,865,false,501,3,0.025086569532347502,0.8345130043941151,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n23,true,0.3364480526956752,0.6869305902518238,12,41,false,500,3,0.7357288745401944,0.6071228680604048,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n26,false,0.6355487391500655,0.7283967725978981,0,9627,false,500,1,0.8628953556936059,0.5069426793701881,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n29,false,0.02860859320103803,0.6845589457431854,0,5267,false,501,4,0.5402437750472555,0.7207749337085737,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n35,true,0.09416343844601593,0.9640997661167149,13,11999,false,0,0,0.06949560417371914,0.36943808839464876,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n36,false,0.4945437125456629,0.6715736316996999,0,11999,false,0,0,0.47895824116147556,0.47494003247339733,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n37,false,0.7480360076724473,0.594046994672088,0,11999,false,0,0,0.22258278951592947,0.9176479534733712,null
11881352,31786664,702922,10005954,1172476,462258,240664,6494429,0,744342,428134,186546,275712,1943397,1808792,1424626,0,231867,512475,135965,292169,724310,31062354,236195,480527,7588,99529,136666,44699,54830,93133,43533,475431,5096,182208,293223,5096,0,835,6753,829,6,6753,0,13245298,17817056,4444212,8801086,7979269,9837787,n39,true,0.8623592886734112,0.8209471485134687,0,1919,false,0,1,0.6282187731189162,0.8741847330930175,null
