rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n0,true,0.796373092229569,0.746446853383712,12,2614,false,500,2,0.4980477120012749,0.4450878813640151,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n1,false,0.1505446123394822,0.7542458758323816,0,7999,false,500,0,0.24486701391518495,0.219915457707192,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n2,true,0.6305238709177389,0.8003528173131926,18,92,false,0,1,0.4121270694795848,0.8972759475418117,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n3,false,0.007668896492709751,0.734053548110419,0,487,true,487,2,0.5144337102074323,0.07595471670217813,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n4,false,0.8651621081796423,0.7797815630082817,0,7999,false,500,0,0.3302299236162659,0.840575071327416,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n6,true,0.46735211195930326,0.8436641981430812,14,5132,false,499,2,0.8462237315786152,0.7929599181749184,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n9,true,0.4501439216503186,0.3467547303406848,13,2783,false,500,2,0.6984883332339332,0.36557837127056514,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n10,false,0.42846691040121027,0.6052875139547479,0,5632,false,500,1,0.6179265606682179,0.4620361204540254,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n12,false,0.8782958929770152,0.46931172469547855,0,7999,false,0,0,0.08411280914527236,0.5597288968719627,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n13,false,0.828783001946981,0.770227106546004,0,1561,false,502,4,0.032908705347140965,0.05722521380729462,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n15,true,0.29210994691676173,0.7453848249619409,10,1437,false,500,3,0.3777788934913462,0.8952486235541306,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n19,false,0.5763373220498342,0.8660997797776264,0,3867,false,501,2,0.025086569532347502,0.8345130043941151,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n23,false,0.326916211990629,0.6869305902518238,0,5066,false,500,2,0.7357288745401944,0.6071228680604048,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n26,false,0.6139287965646498,0.7283967725978981,0,5627,false,500,1,0.8628953556936059,0.5069426793701881,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n29,false,0.028005957088868043,0.6845589457431854,0,1267,false,501,4,0.5402437750472555,0.7207749337085737,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n35,true,0.09416343844601593,0.9640997661167149,13,7999,false,0,0,0.06949560417371914,0.36943808839464876,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n36,false,0.48504207590542797,0.6715736316996999,0,7999,false,0,0,0.47895824116147556,0.47494003247339733,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n37,false,0.7416453458237537,0.594046994672088,0,7999,false,0,0,0.22258278951592947,0.9176479534733712,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n39,false,0.8508893179732264,0.8209471485134687,0,7999,false,0,0,0.6282187731189162,0.8741847330930175,null
11691383,31192633,679624,9856648,1155111,452730,226894,6381496,0,733924,421187,181351,271379,1927257,1774789,1387949,0,228829,505095,135963,285224,718255,30474378,236195,474970,7090,99529,136666,44699,54830,93133,43533,469874,5096,180704,289170,5096,0,350,6740,344,6,6740,0,12956389,17517989,4339755,8616634,7825192,9692797,n45,false,0.5232651206640704,0.5217542564532285,0,7550,false,500,2,0.5718414816600195,0.5195569796655163,null
