rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
12791636,33287180,800847,10806089,1184700,524348,276499,7026770,0,752520,432180,231420,292928,2091918,1963900,1539627,0,232882,519638,136991,295189,729995,32557185,236195,486091,7709,99529,136666,44699,54830,93133,43533,480992,5099,184245,296747,5099,0,836,6873,829,7,6873,0,13979751,18577434,4695019,9284732,8363875,10213559,n0,true,0.796373092229569,0.746446853383712,11,18914,false,500,2,0.4980477120012749,0.4450878813640151,null
12791636,33287180,800847,10806089,1184700,524348,276499,7026770,0,752520,432180,231420,292928,2091918,1963900,1539627,0,232882,519638,136991,295189,729995,32557185,236195,486091,7709,99529,136666,44699,54830,93133,43533,480992,5099,184245,296747,5099,0,836,6873,829,7,6873,0,13979751,18577434,4695019,9284732,8363875,10213559,n1,false,0.1567181966619997,0.7542458758323816,0,24299,false,500,0,0.24486701391518495,0.219915457707192,null
12791636,33287180,800847,10806089,1184700,524348,276499,7026770,0,752520,432180,231420,292928,2091918,1963900,1539627,0,232882,519638,136991,295189,729995,32557185,236195,486091,7709,99529,136666,44699,54830,93133,43533,480992,5099,184245,296747,5099,0,836,6873,829,7,6873,0,13979751,18577434,4695019,9284732,8363875,10213559,n2,true,0.6305238709177389,0.8003528173131926,8,16392,false,0,1,0.4121270694795848,0.8972759475418117,null
12791636,33287180,800847,10806089,1184700,524348,276499,7026770,0,752520,432180,231420,292928,2091918,1963900,1539627,0,232882,519638,136991,295189,729995,32557185,236195,486091,7709,99529,136666,44699,54830,93133,43533,480992,5099,184245,296747,5099,0,836,6873,829,7,6873,0,13979751,18577434,4695019,9284732,8363875,10213559,n3,false,0.008336156965775771,0.734053548110419,0,16787,false,500,2,0.5144337102074323,0.07595471670217813,null
12791636,33287180,800847,10806089,1184700,524348,276499,7026770,0,752520,432180,231420,292928,2091918,1963900,1539627,0,232882,519638,136991,295189,729995,32557185,236195,486091,7709,99529,136666,44699,54830,93133,43533,480992,5099,184245,296747,5099,0,836,6873,829,7,6873,0,13979751,18577434,4695019,9284732,8363875,10213559,n4,true,0.8663915048913708,0.7797815630082817,11,15895,false,500,1,0.3302299236162659,0.840575071327416,null
12791636,33287180,800847,10806089,1184700,524348,276499,7026770,0,752520,432180,231420,292928,2091918,1963900,1539627,0,232882,519638,136991,295189,729995,32557185,236195,486091,7709,99529,136666,44699,54830,93133,43533,480992,5099,184245,296747,5099,0,836,6873,829,7,6873,0,13979751,18577434,4695019,9284732,8363875,10213559,n6,true,0.46735211195930326,0.8436641981430812,8,21432,false,499,2,0.8462237315786152,0.7929599181749184,null
12791636,33287180,800847,10806089,1184700,524348,276499,7026770,0,752520,432180,231420,292928,2091918,1963900,1539627,0,232882,519638,136991,295189,729995,32557185,236195,486091,7709,99529,136666,44699,54830,93133,43533,480992,5099,184245,296747,5099,0,836,6873,829,7,6873,0,13979751,18577434,4695019,9284732,8363875,10213559,n9,false,0.45362792745007113,0.3467547303406848,0,1111,false,501,3,0.6984883332339332,0.36557837127056514,null
12791636,33287180,800847,10806089,1184700,524348,276499,7026770,0,752520,432180,231420,292928,2091918,1963900,1539627,0,232882,519638,136991,295189,729995,32557185,236195,486091,7709,99529,136666,44699,54830,93133,43533,480992,5099,184245,296747,5099,0,836,6873,829,7,6873,0,13979751,18577434,4695019,9284732,8363875,10213559,n10,false,0.4738083950762547,0.6052875139547479,0,21932,false,500,1,0.6179265606682179,0.4620361204540254,null
12791636,33287180,800847,10806089,1184700,524348,276499,7026770,0,752520,432180,231420,292928,2091918,1963900,1539627,0,232882,519638,136991,295189,729995,32557185,236195,486091,7709,99529,136666,44699,54830,93133,43533,480992,5099,184245,296747,5099,0,836,6873,829,7,6873,0,13979751,18577434,4695019,9284732,8363875,10213559,n12,false,0.8896814526680394,0.46931172469547855,0,7178,false,500,4,0.08411280914527236,0.5597288968719627,null
12791636,33287180,800847,10806089,1184700,524348,276499,7026770,0,752520,432180,231420,292928,2091918,1963900,1539627,0,232882,519638,136991,295189,729995,32557185,236195,486091,7709,99529,136666,44699,54830,93133,43533,480992,5099,184245,296747,5099,0,836,6873,829,7,6873,0,13979751,18577434,4695019,9284732,8363875,10213559,n13,false,0.8333621774350509,0.770227106546004,0,3112,false,504,8,0.032908705347140965,0.05722521380729462,null
